        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.1981245
                    -175                      -11.427619
                    -170                      -13.108531
                    -165                      -12.871703
                    -160                       -10.96842
                    -155                      -8.7575042
                    -150                      -6.7910784
                    -145                      -5.1350552
                    -140                      -3.7472601
                    -135                      -2.5774934
                    -130                      -1.5853629
                    -125                     -0.74084467
                    -120                    -0.022042516
                    -115                      0.58695561
                    -110                       1.0977029
                    -105                       1.5185689
                    -100                       1.8555932
                     -95                       2.1131197
                     -90                       2.2942838
                     -85                       2.4014762
                     -80                       2.4364041
                     -75                       2.4006599
                     -70                       2.2957712
                     -65                       2.1234113
                     -60                       1.8855415
                     -55                       1.5845145
                     -50                        1.223137
                     -45                      0.80468224
                     -40                      0.33284343
                     -35                      -0.1883865
                     -30                     -0.75492511
                     -25                      -1.3629194
                     -20                      -2.0091926
                     -15                       -2.691839
                     -10                      -3.4109851
                      -5                      -4.1697458
                       0                      -4.9754195
                       5                      -5.8410248
                      10                      -6.7873094
                      15                      -7.8457345
                      20                       -9.062893
                      25                      -10.507307
                      30                      -12.277984
                      35                      -14.499387
                      40                      -17.173338
                      45                      -19.208009
                      50                      -17.932994
                      55                      -14.716687
                      60                      -11.727565
                      65                      -9.2758684
                      70                       -7.267381
                      75                      -5.6005767
                      80                       -4.204328
                      85                      -3.0310775
                      90                      -2.0485879
                      95                      -1.2348728
                     100                     -0.57411885
                     105                    -0.055122749
                     110                       0.3301625
                     115                      0.58741875
                     120                      0.72042355
                     125                        0.731275
                     130                      0.62042875
                     135                      0.38656328
                     140                     0.026263623
                     145                     -0.46651274
                     150                      -1.1012543
                     155                      -1.8920994
                     160                      -2.8595452
                     165                       -4.032675
                     170                      -5.4512096
                     175                      -7.1632115
                     180                      -9.1981245

