        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0134679
                    -175                      0.84883122
                    -170                      0.65958072
                    -165                      0.44995526
                    -160                      0.22561092
                    -155                   -0.0060795337
                    -150                     -0.23581312
                    -145                     -0.45235443
                    -140                     -0.64290661
                    -135                     -0.79400728
                    -130                     -0.89299465
                    -125                      -0.9298657
                    -120                     -0.89907902
                    -115                      -0.8007104
                    -110                     -0.64051663
                    -105                     -0.42887619
                    -100                     -0.17900939
                     -95                     0.094931068
                     -90                      0.37942025
                     -85                      0.66259804
                     -80                      0.93454657
                     -75                       1.1876397
                     -70                       1.4161497
                     -65                        1.616019
                     -60                       1.7845501
                     -55                       1.9201165
                     -50                       2.0219126
                     -45                       2.0897457
                     -40                        2.123868
                     -35                        2.124841
                     -30                       2.0934296
                     -25                       2.0305199
                     -20                         1.93706
                     -15                       1.8140247
                     -10                       1.6624046
                      -5                       1.4832253
                       0                       1.2776026
                       5                       1.0468773
                      10                      0.79260136
                      15                      0.51699903
                      20                       0.2230585
                      25                     -0.08509014
                      30                     -0.40179866
                      35                     -0.71952525
                      40                      -1.0285496
                      45                      -1.3169261
                      50                       -1.570872
                      55                      -1.7757807
                      60                      -1.9179221
                      65                      -1.9866124
                      70                      -1.9762959
                      75                      -1.8878103
                      80                      -1.7283225
                      85                      -1.5099577
                      90                      -1.2476039
                      95                     -0.95704268
                     100                     -0.65281454
                     105                     -0.34758051
                     110                    -0.051663518
                     115                      0.22690522
                     120                      0.48211759
                     125                      0.70963787
                     130                      0.90645347
                     135                       1.0705672
                     140                       1.2007455
                     145                       1.2963229
                     150                       1.3570575
                     155                       1.3830335
                     160                       1.3746037
                     165                       1.3323726
                     170                       1.2572193
                     175                       1.1503627
                     180                       1.0134679

