        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.064970965
                    -175                      0.18322603
                    -170                      0.30111954
                    -165                      0.41373006
                    -160                      0.51655245
                    -155                      0.60556071
                    -150                      0.67723807
                    -145                      0.72858811
                    -140                      0.75713874
                    -135                      0.76094847
                    -130                      0.73862229
                    -125                      0.68934262
                    -120                      0.61291938
                    -115                      0.50986178
                    -110                      0.38147266
                    -105                      0.22996316
                    -100                     0.058580612
                     -95                     -0.12826537
                     -90                      -0.3249049
                     -85                     -0.52437674
                     -80                     -0.71851631
                     -75                     -0.89825698
                     -70                      -1.0541093
                     -65                      -1.1769155
                     -60                      -1.2587628
                     -55                      -1.2939094
                     -50                      -1.2795102
                     -45                      -1.2159456
                     -40                       -1.106659
                     -35                     -0.95755917
                     -30                     -0.77616295
                     -25                     -0.57069615
                     -20                     -0.34932688
                     -15                     -0.11962276
                     -10                      0.11175751
                      -5                      0.33917864
                       0                      0.55800888
                       5                      0.76449273
                      10                      0.95572499
                      15                       1.1293776
                      20                       1.2836551
                      25                       1.4171753
                      30                       1.5288894
                      35                       1.6180237
                      40                       1.6840414
                      45                       1.7266204
                      50                       1.7456467
                      55                       1.7412179
                      60                       1.7136574
                      65                       1.6635365
                      70                       1.5917035
                      75                        1.499318
                      80                       1.3878901
                      85                       1.2593222
                      90                       1.1159412
                      95                       0.9605796
                     100                      0.79651867
                     105                      0.62755829
                     110                      0.45797067
                     115                       0.2924282
                     120                      0.13587372
                     125                   -0.0066749044
                     130                     -0.13038523
                     135                     -0.23092076
                     140                     -0.30477077
                     145                     -0.34955454
                     150                     -0.36425005
                     155                     -0.34930501
                     160                     -0.30660863
                     165                     -0.23933055
                     170                     -0.15165888
                     175                     -0.04848433
                     180                     0.064970965

