        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.42214818
                    -175                     -0.55363172
                    -170                     -0.63406653
                    -165                     -0.65661011
                    -160                     -0.61821955
                    -155                     -0.52021954
                    -150                     -0.36815118
                    -145                     -0.17095184
                    -140                     0.060269822
                    -135                      0.31352245
                    -130                      0.57701251
                    -125                      0.83988591
                    -120                       1.0926292
                    -115                       1.3272029
                    -110                        1.537002
                    -105                       1.7167246
                    -100                       1.8622085
                     -95                       1.9702719
                     -90                       2.0385769
                     -85                       2.0655491
                     -80                       2.0502167
                     -75                       1.9922915
                     -70                       1.8920875
                     -65                       1.7505625
                     -60                       1.5693737
                     -55                       1.3509648
                     -50                       1.0986851
                     -45                      0.81693755
                     -40                      0.51134539
                     -35                      0.18891846
                     -30                     -0.14181993
                     -25                     -0.47080533
                     -20                      -0.7865866
                     -15                      -1.0767541
                     -10                      -1.3287084
                      -5                      -1.5307568
                       0                      -1.6733981
                       5                      -1.7505083
                      10                      -1.7601706
                      15                      -1.7046844
                      20                      -1.5900675
                      25                      -1.4249606
                      30                        -1.21939
                      35                     -0.98366038
                      40                     -0.72755094
                      45                     -0.45984985
                      50                     -0.18817265
                      55                      0.08102612
                      60                      0.34233472
                      65                      0.59122429
                      70                      0.82388847
                      75                        1.037104
                      80                       1.2281205
                      85                       1.3945813
                      90                        1.534509
                      95                       1.6461324
                     100                       1.7280723
                     105                       1.7792232
                     110                       1.7987965
                     115                       1.7863484
                     120                       1.7418187
                     125                       1.6655839
                     130                       1.5585261
                     135                       1.4221212
                     140                       1.2585494
                     145                        1.070831
                     150                      0.86298332
                     155                      0.64018984
                     160                      0.40895861
                     165                      0.17722557
                     170                    -0.045663707
                     175                     -0.24918235
                     180                     -0.42214818

