        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8896614
                    -175                       1.8896614
                    -170                       1.8896614
                    -165                       1.8896614
                    -160                       1.8896614
                    -155                       1.8896614
                    -150                       1.8896614
                    -145                       1.8896614
                    -140                       1.8896614
                    -135                       1.8896614
                    -130                       1.8896614
                    -125                       1.8896614
                    -120                       1.8896614
                    -115                       1.8896614
                    -110                       1.8896614
                    -105                       1.8896614
                    -100                       1.8896614
                     -95                       1.8896614
                     -90                       1.8896614
                     -85                       1.8896614
                     -80                       1.8896614
                     -75                       1.8896614
                     -70                       1.8896614
                     -65                       1.8896614
                     -60                       1.8896614
                     -55                       1.8896614
                     -50                       1.8896614
                     -45                       1.8896614
                     -40                       1.8896614
                     -35                       1.8896614
                     -30                       1.8896614
                     -25                       1.8896614
                     -20                       1.8896614
                     -15                       1.8896614
                     -10                       1.8896614
                      -5                       1.8896614
                       0                       1.8896614
                       5                       1.8896614
                      10                       1.8896614
                      15                       1.8896614
                      20                       1.8896614
                      25                       1.8896614
                      30                       1.8896614
                      35                       1.8896614
                      40                       1.8896614
                      45                       1.8896614
                      50                       1.8896614
                      55                       1.8896614
                      60                       1.8896614
                      65                       1.8896614
                      70                       1.8896614
                      75                       1.8896614
                      80                       1.8896614
                      85                       1.8896614
                      90                       1.8896614
                      95                       1.8896614
                     100                       1.8896614
                     105                       1.8896614
                     110                       1.8896614
                     115                       1.8896614
                     120                       1.8896614
                     125                       1.8896614
                     130                       1.8896614
                     135                       1.8896614
                     140                       1.8896614
                     145                       1.8896614
                     150                       1.8896614
                     155                       1.8896614
                     160                       1.8896614
                     165                       1.8896614
                     170                       1.8896614
                     175                       1.8896614
                     180                       1.8896614

