        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.19145328
                    -175                      0.11368162
                    -170                     0.085760965
                    -165                      0.11161907
                    -160                      0.19093129
                    -155                       0.3193286
                    -150                      0.48922186
                    -145                      0.69097911
                    -140                      0.91413588
                    -135                       1.1483924
                    -130                       1.3842856
                    -125                       1.6135418
                    -120                       1.8291815
                    -115                       2.0254662
                    -110                       2.1977644
                    -105                       2.3423916
                    -100                       2.4564571
                     -95                       2.5377363
                     -90                       2.5845717
                     -85                       2.5958695
                     -80                       2.5708294
                     -75                       2.5092193
                     -70                       2.4111959
                     -65                       2.2773425
                     -60                       2.1086734
                     -55                       1.9066384
                     -50                       1.6731229
                     -45                       1.4104405
                     -40                       1.1213176
                     -35                      0.80886832
                     -30                      0.47656231
                     -25                       0.1281894
                     -20                     -0.23217198
                     -15                     -0.60017223
                     -10                     -0.97118024
                      -5                        -1.34023
                       0                      -1.7019098
                       5                      -2.0501714
                      10                      -2.3781745
                      15                       -2.677906
                      20                      -2.9401085
                      25                      -3.1542849
                      30                      -3.3091223
                      35                      -3.3934628
                      40                      -3.3978414
                      45                      -3.3163493
                      50                      -3.1483024
                      55                      -2.8990965
                      60                      -2.5798619
                      65                      -2.2060151
                      70                      -1.7952204
                      75                       -1.365389
                      80                     -0.93315598
                      85                     -0.51297878
                      90                     -0.11682448
                      95                      0.24599273
                     100                      0.56831038
                     105                      0.84502363
                     110                       1.0727402
                     115                       1.2495309
                     120                       1.3747402
                     125                       1.4488587
                     130                       1.4734588
                     135                       1.4511872
                     140                       1.3858098
                     145                       1.2822982
                     150                        1.146942
                     155                      0.98745634
                     160                      0.81303708
                     165                      0.63429331
                     170                      0.46296928
                     175                      0.31137281
                     180                      0.19145328

