        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.11561542
                    -175                     -0.28422855
                    -170                     -0.40508374
                    -165                      -0.4686139
                    -160                     -0.46907619
                    -155                      -0.4054617
                    -150                     -0.28161695
                    -145                     -0.10553551
                    -140                      0.11193159
                    -135                      0.35854664
                    -130                      0.62197918
                    -125                      0.89072579
                    -120                       1.1546263
                    -115                        1.405053
                    -110                       1.6348837
                    -105                       1.8383608
                    -100                       2.0109089
                     -95                       2.1489536
                     -90                       2.2497663
                     -85                       2.3113553
                     -80                       2.3323188
                     -75                       2.3118539
                     -70                       2.2496772
                     -65                       2.1460112
                     -60                       2.0015789
                     -55                       1.8176092
                     -50                       1.5958539
                     -45                       1.3386134
                     -40                       1.0487734
                     -35                      0.72985265
                     -30                       0.3860652
                     -25                     0.022397316
                     -20                     -0.35529979
                     -15                     -0.74020618
                     -10                      -1.1244306
                      -5                      -1.4989353
                       0                      -1.8535326
                       5                      -2.1770089
                      10                      -2.4575481
                      15                      -2.6832549
                      20                      -2.8432209
                      25                      -2.9286901
                      30                      -2.9342692
                      35                      -2.8588418
                      40                      -2.7059041
                      45                      -2.4831958
                      50                      -2.2017358
                      55                      -1.8745429
                      60                      -1.5153603
                      65                      -1.1376152
                      70                     -0.75371281
                      75                     -0.37464928
                      80                   -0.0098721318
                      85                      0.33269898
                      90                      0.64655419
                      95                      0.92648914
                     100                       1.1684012
                     105                       1.3691965
                     110                       1.5266705
                     115                       1.6394251
                     120                        1.706812
                     125                       1.7289046
                     130                       1.7064992
                     135                       1.6411466
                     140                       1.5352192
                     145                       1.3920128
                     150                       1.2158853
                     155                       1.0124246
                     160                      0.78862688
                     165                      0.55304793
                     170                      0.31586199
                     175                     0.088733618
                     180                     -0.11561542

