        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.6770201
                    -175                      -5.6776466
                    -170                      -6.6160393
                    -165                      -7.3382436
                    -160                      -7.6645033
                    -155                       -7.494675
                    -150                      -6.8907824
                    -145                      -6.0214946
                    -140                      -5.0486507
                    -135                      -4.0762627
                    -130                      -3.1571209
                    -125                      -2.3131611
                    -120                       -1.550783
                    -115                     -0.86951792
                    -110                     -0.26638949
                    -105                      0.26204842
                    -100                      0.71885092
                     -95                       1.1064038
                     -90                       1.4264284
                     -85                       1.6802156
                     -80                       1.8684954
                     -75                       1.9920238
                     -70                        2.051553
                     -65                       2.0480254
                     -60                       1.9826924
                     -55                       1.8571953
                     -50                       1.6736068
                     -45                       1.4344316
                     -40                       1.1425631
                     -35                      0.80119291
                     -30                      0.41366722
                     -25                    -0.016715836
                     -20                     -0.48697768
                     -15                     -0.99480958
                     -10                      -1.5390154
                      -5                       -2.120065
                       0                      -2.7407844
                       5                      -3.4072297
                      10                      -4.1298011
                      15                      -4.9248008
                      20                      -5.8166864
                      25                      -6.8416532
                      30                      -8.0538584
                      35                       -9.537168
                      40                       -11.42905
                      45                      -13.970784
                      50                      -17.576525
                      55                      -21.957174
                      60                      -20.370455
                      65                      -15.497016
                      70                       -11.85098
                      75                      -9.1529462
                      80                      -7.0585589
                      85                       -5.379018
                      90                      -4.0075368
                      95                      -2.8799407
                     100                      -1.9546903
                     105                      -1.2039465
                     110                     -0.60822063
                     115                      -0.1534522
                     120                      0.17072356
                     125                      0.37203306
                     130                      0.45621938
                     135                      0.42744788
                     140                      0.28855529
                     145                      0.04120822
                     150                     -0.31396819
                     155                     -0.77721153
                     160                      -1.3492584
                     165                      -2.0305379
                     170                      -2.8194118
                     175                      -3.7084629
                     180                      -4.6770201

