        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.30055455
                    -175                     -0.40496994
                    -170                       -0.447981
                    -165                     -0.42554792
                    -160                     -0.33855867
                    -155                     -0.19260656
                    -150                    0.0029864869
                    -145                      0.23657206
                    -140                      0.49560315
                    -135                      0.76778983
                    -130                       1.0418579
                    -125                       1.3079317
                    -120                       1.5576359
                    -115                       1.7840271
                    -110                       1.9814436
                    -105                       2.1453332
                    -100                        2.272094
                     -95                       2.3589432
                     -90                       2.4038175
                     -85                       2.4052944
                     -80                       2.3625905
                     -75                       2.2754828
                     -70                       2.1443437
                     -65                       1.9701428
                     -60                       1.7544708
                     -55                       1.4995711
                     -50                        1.208381
                     -45                      0.88458065
                     -40                      0.53264916
                     -35                       0.1579265
                     -30                      -0.2333213
                     -25                     -0.63384075
                     -20                      -1.0353452
                     -15                      -1.4285065
                     -10                       -1.803017
                      -5                      -2.1477669
                       0                      -2.4511906
                       5                      -2.7018643
                      10                       -2.889152
                      15                       -3.004352
                      20                      -3.0415633
                      25                      -2.9985169
                      30                      -2.8769866
                      35                      -2.6826791
                      40                      -2.4246214
                      45                      -2.1142065
                      50                      -1.7641235
                      55                       -1.387376
                      60                     -0.99651759
                      65                     -0.60313997
                      70                        -0.21759
                      75                      0.15113976
                      80                      0.49540635
                      85                      0.80884724
                      90                       1.0862865
                      95                       1.3236125
                     100                       1.5177174
                     105                       1.6663904
                     110                       1.7682676
                     115                       1.8227949
                     120                       1.8302167
                     125                         1.79159
                     130                         1.70883
                     135                       1.5847865
                     140                       1.4233558
                     145                       1.2296234
                     150                       1.0100277
                     155                      0.77251978
                     160                       0.5266703
                     165                      0.28364793
                     170                     0.055965942
                     175                     -0.14311086
                     180                     -0.30055455

