        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.5138696
                    -175                      -8.7946865
                    -170                      -9.7834606
                    -165                      -10.100074
                    -160                      -9.5632976
                    -155                      -8.4138675
                    -150                      -7.0287672
                    -145                      -5.6478719
                    -140                      -4.3713917
                    -135                      -3.2285816
                    -130                      -2.2209889
                    -125                      -1.3413741
                    -120                     -0.58093809
                    -115                     0.068202654
                    -110                      0.61235578
                    -105                       1.0562488
                    -100                       1.4032322
                     -95                        1.655519
                     -90                        1.814399
                     -85                       1.8804161
                     -80                       1.8534633
                     -75                        1.732853
                     -70                       1.5173237
                     -65                       1.2049902
                     -60                      0.79323166
                     -55                      0.27851231
                     -50                     -0.34387144
                     -45                       -1.080114
                     -40                      -1.9382636
                     -35                      -2.9285085
                     -30                      -4.0630255
                     -25                       -5.354337
                     -20                       -6.809174
                     -15                      -8.4096419
                     -10                      -10.062657
                      -5                      -11.499296
                       0                      -12.233154
                       5                       -11.92735
                      10                      -10.839741
                      15                      -9.4643234
                      20                      -8.0982986
                      25                      -6.8473777
                      30                      -5.7310596
                      35                      -4.7401009
                      40                      -3.8585416
                      45                        -3.07105
                      50                        -2.36499
                      55                      -1.7306938
                      60                      -1.1611673
                      65                     -0.65165414
                      70                     -0.19920349
                      75                      0.19771498
                      80                      0.53953742
                      85                      0.82587521
                      90                       1.0558046
                      95                       1.2277577
                     100                       1.3400648
                     105                        1.390768
                     110                       1.3777458
                     115                       1.2987308
                     120                       1.1512888
                     125                      0.93275664
                     130                      0.64013341
                     135                      0.26992297
                     140                     -0.18207626
                     145                     -0.72102804
                     150                      -1.3533377
                     155                      -2.0868797
                     160                      -2.9309737
                     165                      -3.8955831
                     170                      -4.9883898
                     175                      -6.2063506
                     180                      -7.5138696

