        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.4455389
                    -175                     -0.58279012
                    -170                     -0.66850445
                    -165                     -0.69615673
                    -160                     -0.66292742
                    -155                     -0.57022441
                    -150                     -0.42352787
                    -145                     -0.23160857
                    -140                   -0.0053653973
                    -135                      0.24340134
                    -130                      0.50302695
                    -125                       0.7627045
                    -120                       1.0128869
                    -115                       1.2454344
                    -110                        1.453594
                    -105                       1.6318885
                    -100                       1.7759722
                     -95                       1.8824869
                     -90                       1.9489391
                     -85                       1.9736106
                     -80                       1.9554858
                     -75                       1.8942267
                     -70                       1.7901776
                     -65                       1.6443971
                     -60                       1.4587256
                     -55                        1.235885
                     -50                      0.97961155
                     -45                      0.69481629
                     -40                      0.38775992
                     -35                     0.066214737
                     -30                     -0.26043488
                     -25                     -0.58122732
                     -20                     -0.88388847
                     -15                      -1.1554196
                     -10                      -1.3830534
                      -5                      -1.5555156
                       0                      -1.6643763
                       5                      -1.7051131
                      10                      -1.6778253
                      15                       -1.586711
                      20                      -1.4393944
                      25                      -1.2456175
                      30                      -1.0159723
                      35                     -0.76087932
                      40                     -0.48992103
                      45                     -0.21151486
                      50                     0.067160661
                      55                      0.34008407
                      60                      0.60223529
                      65                      0.84942184
                      70                        1.078119
                      75                       1.2853381
                      80                       1.4685281
                      85                       1.6255062
                      90                       1.7544555
                      95                       1.8537549
                     100                       1.9221835
                     105                       1.9587979
                     110                       1.9629823
                     115                       1.9344793
                     120                         1.87343
                     125                       1.7804276
                     130                        1.656585
                     135                       1.5036201
                     140                       1.3239618
                     145                       1.1208775
                     150                      0.89861995
                     155                      0.66258132
                     160                      0.41943317
                     165                      0.17720806
                     170                    -0.054740761
                     175                     -0.26598466
                     180                      -0.4455389

