        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2068432
                    -175                       2.2068432
                    -170                       2.2068432
                    -165                       2.2068432
                    -160                       2.2068432
                    -155                       2.2068432
                    -150                       2.2068432
                    -145                       2.2068432
                    -140                       2.2068432
                    -135                       2.2068432
                    -130                       2.2068432
                    -125                       2.2068432
                    -120                       2.2068432
                    -115                       2.2068432
                    -110                       2.2068432
                    -105                       2.2068432
                    -100                       2.2068432
                     -95                       2.2068432
                     -90                       2.2068432
                     -85                       2.2068432
                     -80                       2.2068432
                     -75                       2.2068432
                     -70                       2.2068432
                     -65                       2.2068432
                     -60                       2.2068432
                     -55                       2.2068432
                     -50                       2.2068432
                     -45                       2.2068432
                     -40                       2.2068432
                     -35                       2.2068432
                     -30                       2.2068432
                     -25                       2.2068432
                     -20                       2.2068432
                     -15                       2.2068432
                     -10                       2.2068432
                      -5                       2.2068432
                       0                       2.2068432
                       5                       2.2068432
                      10                       2.2068432
                      15                       2.2068432
                      20                       2.2068432
                      25                       2.2068432
                      30                       2.2068432
                      35                       2.2068432
                      40                       2.2068432
                      45                       2.2068432
                      50                       2.2068432
                      55                       2.2068432
                      60                       2.2068432
                      65                       2.2068432
                      70                       2.2068432
                      75                       2.2068432
                      80                       2.2068432
                      85                       2.2068432
                      90                       2.2068432
                      95                       2.2068432
                     100                       2.2068432
                     105                       2.2068432
                     110                       2.2068432
                     115                       2.2068432
                     120                       2.2068432
                     125                       2.2068432
                     130                       2.2068432
                     135                       2.2068432
                     140                       2.2068432
                     145                       2.2068432
                     150                       2.2068432
                     155                       2.2068432
                     160                       2.2068432
                     165                       2.2068432
                     170                       2.2068432
                     175                       2.2068432
                     180                       2.2068432

