        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.91055708
                    -175                      0.74939051
                    -170                      0.53785457
                    -165                      0.27289483
                    -160                    -0.048933717
                    -155                     -0.43127823
                    -150                     -0.87762904
                    -145                      -1.3906574
                    -140                      -1.9710131
                    -135                      -2.6151845
                    -130                      -3.3118252
                    -125                      -4.0359152
                    -120                      -4.7409321
                    -115                      -5.3524205
                    -110                      -5.7728786
                    -105                      -5.9107857
                    -100                      -5.7275563
                     -95                      -5.2626234
                     -90                      -4.6085652
                     -85                      -3.8638949
                     -80                      -3.1047079
                     -75                      -2.3783866
                     -70                      -1.7108186
                     -65                      -1.1140013
                     -60                     -0.59187163
                     -55                     -0.14397197
                     -50                      0.23241454
                     -45                      0.54106234
                     -40                      0.78613535
                     -35                      0.97181385
                     -30                       1.1020825
                     -25                       1.1806072
                     -20                       1.2106641
                     -15                        1.195104
                     -10                       1.1363456
                      -5                       1.0363983
                       0                      0.89691795
                       5                      0.71928271
                      10                      0.50477877
                      15                      0.25475258
                      20                    -0.029125963
                      25                     -0.34452517
                      30                     -0.68802126
                      35                      -1.0545607
                      40                      -1.4368197
                      45                      -1.8245103
                      50                      -2.2037697
                      55                      -2.5569083
                      60                      -2.8629477
                      65                      -3.0994211
                      70                      -3.2456332
                      75                       -3.286842
                      80                      -3.2179318
                      85                      -3.0448912
                      90                      -2.7831619
                      95                       -2.454561
                     100                      -2.0822004
                     105                      -1.6877669
                     110                      -1.2895714
                     115                     -0.90199207
                     120                     -0.53570444
                     125                     -0.19827225
                     130                      0.10517813
                     135                      0.37133385
                     140                      0.59816997
                     145                       0.7845249
                     150                      0.92976224
                     155                       1.0335017
                     160                       1.0954036
                     165                       1.1149963
                     170                       1.0915391
                     175                       1.0239166
                     180                      0.91055708

