        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.063930163
                    -175                     -0.27514062
                    -170                     -0.45389087
                    -165                     -0.58783935
                    -160                     -0.66649664
                    -155                     -0.68271394
                    -150                     -0.63384449
                    -145                     -0.52219646
                    -140                     -0.35461444
                    -135                     -0.14133954
                    -130                      0.10547588
                    -125                      0.37319323
                    -120                      0.64978078
                    -115                      0.92448584
                    -110                       1.1881337
                    -105                       1.4331625
                    -100                       1.6535043
                     -95                       1.8444007
                     -90                       2.0022058
                     -85                       2.1241948
                     -80                       2.2084617
                     -75                       2.2537356
                     -70                       2.2593407
                     -65                       2.2251235
                     -60                       2.1514127
                     -55                       2.0389948
                     -50                       1.8891038
                     -45                       1.7034216
                     -40                       1.4840897
                     -35                        1.233732
                     -30                      0.95549065
                     -25                      0.65307778
                     -20                      0.33084483
                     -15                   -0.0061289657
                     -10                     -0.35193155
                      -5                     -0.69970616
                       0                      -1.0415545
                       5                      -1.3684472
                      10                      -1.6704859
                      15                       -1.936875
                      20                      -2.1566467
                      25                      -2.3194375
                      30                      -2.4165641
                      35                      -2.4421732
                      40                      -2.3941923
                      45                      -2.2747989
                      50                      -2.0902452
                      55                      -1.8500851
                      60                       -1.566031
                      65                      -1.2507386
                      70                     -0.91676522
                      75                     -0.57582591
                      80                     -0.23836064
                      85                     0.086644575
                      90                      0.39166144
                      95                      0.67052576
                     100                      0.91830795
                     105                       1.1311557
                     110                       1.3061622
                     115                       1.4412517
                     120                       1.5350906
                     125                       1.5870249
                     130                       1.5970461
                     135                       1.5657841
                     140                       1.4945326
                     145                        1.385306
                     150                       1.2409345
                     155                       1.0651958
                     160                      0.86298153
                     165                      0.64048628
                     170                      0.40538833
                     175                      0.16696881
                     180                    -0.063930163

