        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.67544907
                    -175                      0.62636305
                    -170                      0.53656628
                    -165                      0.40354135
                    -160                      0.22446257
                    -155                   -0.0037597758
                    -150                     -0.28437676
                    -145                     -0.62060614
                    -140                      -1.0152847
                    -135                      -1.4702617
                    -130                      -1.9853586
                    -125                      -2.5566241
                    -120                      -3.1735265
                    -115                      -3.8147827
                    -110                      -4.4431456
                    -105                      -5.0014053
                    -100                      -5.4153872
                     -95                      -5.6114051
                     -90                      -5.5467051
                     -85                      -5.2323397
                     -80                      -4.7278541
                     -75                      -4.1107605
                     -70                      -3.4504547
                     -65                      -2.7967578
                     -60                      -2.1804983
                     -55                      -1.6184294
                     -50                      -1.1181598
                     -45                     -0.68178792
                     -40                     -0.30826818
                     -35                    0.0051369877
                     -30                      0.26198939
                     -25                      0.46616297
                     -20                      0.62154436
                     -15                      0.73186168
                     -10                      0.80059286
                      -5                      0.83092577
                       0                      0.82575392
                       5                      0.78768006
                      10                      0.71910592
                      15                      0.62224667
                      20                      0.49920957
                      25                       0.3520799
                      30                      0.18302027
                      35                   -0.0056090877
                      40                     -0.21110258
                      45                     -0.43022881
                      50                     -0.65901717
                      55                     -0.89252329
                      60                      -1.1246053
                      65                      -1.3477722
                      70                      -1.5531972
                      75                      -1.7310124
                      80                      -1.8709846
                      85                       -1.963594
                      90                      -2.0012696
                      95                       -1.980136
                     100                      -1.9003354
                     105                      -1.7664906
                     110                      -1.5869547
                     115                      -1.3725463
                     120                      -1.1350947
                     125                     -0.88616392
                     130                     -0.63616356
                     135                     -0.39388518
                     140                     -0.16639051
                     145                     0.040863117
                     150                      0.22376708
                     155                      0.37925541
                     160                       0.5049993
                     165                       0.5991303
                     170                      0.66000556
                     175                       0.6860186
                     180                      0.67544907

