        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2305835
                    -175                       2.2305835
                    -170                       2.2305835
                    -165                       2.2305835
                    -160                       2.2305835
                    -155                       2.2305835
                    -150                       2.2305835
                    -145                       2.2305835
                    -140                       2.2305835
                    -135                       2.2305835
                    -130                       2.2305835
                    -125                       2.2305835
                    -120                       2.2305835
                    -115                       2.2305835
                    -110                       2.2305835
                    -105                       2.2305835
                    -100                       2.2305835
                     -95                       2.2305835
                     -90                       2.2305835
                     -85                       2.2305835
                     -80                       2.2305835
                     -75                       2.2305835
                     -70                       2.2305835
                     -65                       2.2305835
                     -60                       2.2305835
                     -55                       2.2305835
                     -50                       2.2305835
                     -45                       2.2305835
                     -40                       2.2305835
                     -35                       2.2305835
                     -30                       2.2305835
                     -25                       2.2305835
                     -20                       2.2305835
                     -15                       2.2305835
                     -10                       2.2305835
                      -5                       2.2305835
                       0                       2.2305835
                       5                       2.2305835
                      10                       2.2305835
                      15                       2.2305835
                      20                       2.2305835
                      25                       2.2305835
                      30                       2.2305835
                      35                       2.2305835
                      40                       2.2305835
                      45                       2.2305835
                      50                       2.2305835
                      55                       2.2305835
                      60                       2.2305835
                      65                       2.2305835
                      70                       2.2305835
                      75                       2.2305835
                      80                       2.2305835
                      85                       2.2305835
                      90                       2.2305835
                      95                       2.2305835
                     100                       2.2305835
                     105                       2.2305835
                     110                       2.2305835
                     115                       2.2305835
                     120                       2.2305835
                     125                       2.2305835
                     130                       2.2305835
                     135                       2.2305835
                     140                       2.2305835
                     145                       2.2305835
                     150                       2.2305835
                     155                       2.2305835
                     160                       2.2305835
                     165                       2.2305835
                     170                       2.2305835
                     175                       2.2305835
                     180                       2.2305835

