        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.23093113
                    -175                     -0.33441919
                    -170                     -0.38312906
                    -165                     -0.37077573
                    -160                     -0.29550552
                    -155                     -0.16023697
                    -150                     0.027815784
                    -145                      0.25827064
                    -140                      0.51899684
                    -135                      0.79745513
                    -130                       1.0817179
                    -125                       1.3610955
                    -120                       1.6264157
                    -115                       1.8700594
                    -110                       2.0858529
                    -105                       2.2688982
                    -100                       2.4153908
                     -95                       2.5224551
                     -90                        2.588008
                     -85                       2.6107134
                     -80                       2.5897054
                     -75                       2.5248103
                     -70                       2.4163686
                     -65                         2.26527
                     -60                       2.0729735
                     -55                       1.8415468
                     -50                       1.5737227
                     -45                       1.2729739
                     -40                      0.94360372
                     -35                      0.59084795
                     -30                       0.2209801
                     -25                      -0.1585981
                     -20                     -0.53930833
                     -15                     -0.91143042
                     -10                      -1.2642728
                      -5                      -1.5865331
                       0                      -1.8668867
                       5                      -2.0947795
                      10                      -2.2614485
                      15                      -2.3606967
                      20                      -2.3896934
                      25                      -2.3492207
                      30                      -2.2434726
                      35                      -2.0794421
                      40                      -1.8660682
                      45                      -1.6133419
                      50                      -1.3315298
                      55                       -1.030595
                      60                     -0.71982605
                      65                      -0.4076407
                      70                     -0.10151416
                      75                      0.19201407
                      80                       0.4672923
                      85                      0.71949206
                      90                      0.94457791
                      95                       1.1391179
                     100                       1.3004135
                     105                       1.4263549
                     110                       1.5154244
                     115                       1.5666912
                     120                       1.5798213
                     125                       1.5551076
                     130                        1.493522
                     135                        1.396793
                     140                       1.2675127
                     145                       1.1092731
                     150                      0.92682973
                     155                      0.72627633
                     160                      0.51520084
                     165                      0.30276733
                     170                      0.09964019
                     175                    -0.082353633
                     180                     -0.23093113

