        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.04109841
                    -175                    -0.068499866
                    -170                     -0.12597911
                    -165                     -0.12586586
                    -160                    -0.067097583
                    -155                     0.046945128
                    -150                      0.20913192
                    -145                      0.40976605
                    -140                      0.63790592
                    -135                      0.88251802
                    -130                        1.133295
                    -125                        1.381116
                    -120                       1.6182154
                    -115                       1.8381594
                    -110                       2.0357187
                    -105                       2.2067037
                    -100                       2.3478038
                     -95                       2.4564486
                     -90                       2.5307022
                     -85                       2.5692092
                     -80                       2.5710849
                     -75                       2.5359478
                     -70                       2.4638889
                     -65                       2.3554687
                     -60                       2.2117196
                     -55                        2.034148
                     -50                       1.8247334
                     -45                       1.5859219
                     -40                       1.3206127
                     -35                       1.0321378
                     -30                       0.7242354
                     -25                      0.40102221
                     -20                     0.066967434
                     -15                     -0.27312216
                     -10                     -0.61409874
                      -5                     -0.95044307
                       0                      -1.2762032
                       5                      -1.5849238
                      10                      -1.8695025
                      15                      -2.1221794
                      20                      -2.3345761
                      25                      -2.4979431
                      30                      -2.6036953
                      35                      -2.6442672
                      40                      -2.6142111
                      45                      -2.5113203
                      50                      -2.3374568
                      55                      -2.0987896
                      60                      -1.8053248
                      65                      -1.4698507
                      70                      -1.1066014
                      75                     -0.72996644
                      80                      -0.3534791
                      85                     0.010831608
                      90                      0.35277169
                      95                      0.66397934
                     100                      0.93794218
                     105                       1.1697663
                     110                       1.3560154
                     115                       1.4945475
                     120                        1.584384
                     125                       1.6256222
                     130                       1.6193931
                     135                        1.567868
                     140                       1.4743107
                     145                        1.343173
                     150                       1.1802207
                     155                      0.99266822
                     160                      0.78928015
                     165                      0.58037473
                     170                      0.37763944
                     175                      0.19366091
                     180                      0.04109841

