        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.22789605
                    -175                      -0.3732595
                    -170                     -0.46011999
                    -165                     -0.48143902
                    -160                     -0.43501294
                    -155                     -0.32379845
                    -150                     -0.15533361
                    -145                     0.059534834
                    -140                      0.30820247
                    -135                      0.57772906
                    -130                      0.85588463
                    -125                       1.1317615
                    -120                       1.3960218
                    -115                       1.6408984
                    -110                       1.8600623
                    -105                       2.0484366
                    -100                       2.2020104
                     -95                       2.3176758
                     -90                       2.3930998
                     -85                       2.4266027
                     -80                       2.4171946
                     -75                       2.3643976
                     -70                       2.2683177
                     -65                       2.1296227
                     -60                       1.9495544
                     -55                       1.7299511
                     -50                       1.4732804
                     -45                       1.1826804
                     -40                      0.86200996
                     -35                      0.51590825
                     -30                      0.14986253
                     -25                     -0.22971891
                     -20                     -0.61543615
                     -15                     -0.99884512
                     -10                      -1.3704502
                      -5                      -1.7197836
                       0                      -2.0356279
                       5                      -2.3064458
                      10                      -2.5210489
                      15                      -2.6694822
                      20                      -2.7440956
                      25                      -2.7405188
                      30                      -2.6583469
                      35                      -2.5013233
                      40                      -2.2769517
                      45                      -1.9956435
                      50                      -1.6696256
                      55                      -1.3118533
                      60                     -0.93511004
                      65                     -0.55137103
                      70                     -0.17142875
                      75                      0.19527372
                      80                      0.54066666
                      85                      0.85799389
                      90                       1.1417366
                      95                       1.3874044
                     100                       1.5915804
                     105                       1.7517281
                     110                       1.8661466
                     115                        1.933921
                     120                       1.9548969
                     125                       1.9296807
                     130                       1.8596684
                     135                       1.7471061
                     140                       1.5951872
                     145                       1.4081846
                     150                       1.1916173
                     155                      0.95243391
                     160                      0.69918272
                     165                      0.44210549
                     170                      0.19306456
                     175                    -0.034815582
                     180                     -0.22789605

