        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2207921
                    -175                       2.2207921
                    -170                       2.2207921
                    -165                       2.2207921
                    -160                       2.2207921
                    -155                       2.2207921
                    -150                       2.2207921
                    -145                       2.2207921
                    -140                       2.2207921
                    -135                       2.2207921
                    -130                       2.2207921
                    -125                       2.2207921
                    -120                       2.2207921
                    -115                       2.2207921
                    -110                       2.2207921
                    -105                       2.2207921
                    -100                       2.2207921
                     -95                       2.2207921
                     -90                       2.2207921
                     -85                       2.2207921
                     -80                       2.2207921
                     -75                       2.2207921
                     -70                       2.2207921
                     -65                       2.2207921
                     -60                       2.2207921
                     -55                       2.2207921
                     -50                       2.2207921
                     -45                       2.2207921
                     -40                       2.2207921
                     -35                       2.2207921
                     -30                       2.2207921
                     -25                       2.2207921
                     -20                       2.2207921
                     -15                       2.2207921
                     -10                       2.2207921
                      -5                       2.2207921
                       0                       2.2207921
                       5                       2.2207921
                      10                       2.2207921
                      15                       2.2207921
                      20                       2.2207921
                      25                       2.2207921
                      30                       2.2207921
                      35                       2.2207921
                      40                       2.2207921
                      45                       2.2207921
                      50                       2.2207921
                      55                       2.2207921
                      60                       2.2207921
                      65                       2.2207921
                      70                       2.2207921
                      75                       2.2207921
                      80                       2.2207921
                      85                       2.2207921
                      90                       2.2207921
                      95                       2.2207921
                     100                       2.2207921
                     105                       2.2207921
                     110                       2.2207921
                     115                       2.2207921
                     120                       2.2207921
                     125                       2.2207921
                     130                       2.2207921
                     135                       2.2207921
                     140                       2.2207921
                     145                       2.2207921
                     150                       2.2207921
                     155                       2.2207921
                     160                       2.2207921
                     165                       2.2207921
                     170                       2.2207921
                     175                       2.2207921
                     180                       2.2207921

