        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.91992859
                    -175                      0.87009867
                    -170                      0.80456107
                    -165                      0.72592548
                    -160                      0.63710471
                    -155                       0.5413366
                    -150                      0.44220098
                    -145                      0.34361785
                    -140                      0.24980996
                    -135                      0.16521134
                    -130                     0.094306483
                    -125                     0.041393321
                    -120                     0.010279334
                    -115                    0.0039410565
                    -110                     0.024197811
                    -105                     0.071461922
                    -100                      0.14462228
                     -95                      0.24109398
                     -90                      0.35703067
                     -85                      0.48774098
                     -80                      0.62781471
                     -75                      0.77185871
                     -70                      0.91466157
                     -65                       1.0514884
                     -60                       1.1782505
                     -55                       1.2915907
                     -50                       1.3888987
                     -45                       1.4682759
                     -40                       1.5284657
                     -35                       1.5687642
                     -30                       1.5889218
                     -25                       1.5890438
                     -20                       1.5694959
                     -15                       1.5308189
                     -10                       1.4736559
                      -5                       1.3986954
                       0                       1.3066326
                       5                       1.1981406
                      10                       1.0739093
                      15                      0.93465536
                      20                      0.78118977
                      25                      0.61451868
                      30                      0.43597558
                      35                      0.24738522
                      40                     0.051252204
                      45                      -0.1490415
                      50                     -0.34905919
                      55                     -0.54319771
                      60                     -0.72470451
                      65                     -0.88589662
                      70                      -1.0186437
                      75                       -1.115131
                      80                       -1.168831
                      85                      -1.1755066
                      90                      -1.1340218
                      95                      -1.0465044
                     100                     -0.91843686
                     105                     -0.75765501
                     110                     -0.57341929
                     115                     -0.37538242
                     120                     -0.17273421
                     125                      0.02638121
                     130                      0.21517408
                     135                      0.38829806
                     140                      0.54179132
                     145                      0.67293502
                     150                      0.78007749
                     155                      0.86245583
                     160                      0.92003281
                     165                      0.95335763
                     170                        0.963454
                     175                      0.95173538
                     180                      0.91992859

