        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0213125
                    -175                       2.0213125
                    -170                       2.0213125
                    -165                       2.0213125
                    -160                       2.0213125
                    -155                       2.0213125
                    -150                       2.0213125
                    -145                       2.0213125
                    -140                       2.0213125
                    -135                       2.0213125
                    -130                       2.0213125
                    -125                       2.0213125
                    -120                       2.0213125
                    -115                       2.0213125
                    -110                       2.0213125
                    -105                       2.0213125
                    -100                       2.0213125
                     -95                       2.0213125
                     -90                       2.0213125
                     -85                       2.0213125
                     -80                       2.0213125
                     -75                       2.0213125
                     -70                       2.0213125
                     -65                       2.0213125
                     -60                       2.0213125
                     -55                       2.0213125
                     -50                       2.0213125
                     -45                       2.0213125
                     -40                       2.0213125
                     -35                       2.0213125
                     -30                       2.0213125
                     -25                       2.0213125
                     -20                       2.0213125
                     -15                       2.0213125
                     -10                       2.0213125
                      -5                       2.0213125
                       0                       2.0213125
                       5                       2.0213125
                      10                       2.0213125
                      15                       2.0213125
                      20                       2.0213125
                      25                       2.0213125
                      30                       2.0213125
                      35                       2.0213125
                      40                       2.0213125
                      45                       2.0213125
                      50                       2.0213125
                      55                       2.0213125
                      60                       2.0213125
                      65                       2.0213125
                      70                       2.0213125
                      75                       2.0213125
                      80                       2.0213125
                      85                       2.0213125
                      90                       2.0213125
                      95                       2.0213125
                     100                       2.0213125
                     105                       2.0213125
                     110                       2.0213125
                     115                       2.0213125
                     120                       2.0213125
                     125                       2.0213125
                     130                       2.0213125
                     135                       2.0213125
                     140                       2.0213125
                     145                       2.0213125
                     150                       2.0213125
                     155                       2.0213125
                     160                       2.0213125
                     165                       2.0213125
                     170                       2.0213125
                     175                       2.0213125
                     180                       2.0213125

