        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.35327989
                    -175                     -0.48854121
                    -170                     -0.56088205
                    -165                     -0.56452543
                    -160                     -0.49885208
                    -155                      -0.3684377
                    -150                     -0.18219414
                    -145                     0.048078025
                    -140                      0.30927506
                    -135                      0.58833657
                    -130                      0.87316624
                    -125                       1.1531208
                    -120                       1.4191646
                    -115                       1.6638146
                    -110                       1.8809812
                    -105                       2.0657779
                    -100                        2.214342
                     -95                        2.323684
                     -90                       2.3915742
                     -85                       2.4164137
                     -80                       2.3973635
                     -75                       2.3340653
                     -70                       2.2267921
                     -65                       2.0764175
                     -60                       1.8844342
                     -55                       1.6529819
                     -50                       1.3848834
                     -45                        1.083687
                     -40                      0.75371687
                     -35                      0.40012794
                     -30                     0.028964146
                     -25                     -0.35278558
                     -20                      -0.7371443
                     -15                      -1.1151358
                     -10                      -1.4768347
                      -5                      -1.8115199
                       0                      -2.1079816
                       5                       -2.355073
                      10                      -2.5422686
                      15                       -2.660794
                      20                      -2.7044413
                      25                      -2.6704199
                      30                      -2.5598271
                      35                      -2.3776312
                      40                      -2.1321578
                      45                      -1.8342122
                      50                      -1.4960505
                      55                      -1.1304044
                      60                     -0.74969666
                      65                     -0.36549847
                      70                     0.011785748
                      75                      0.37305539
                      80                      0.71052998
                      85                       1.0176945
                      90                       1.2892371
                      95                       1.5208401
                     100                       1.7092618
                     105                       1.8521343
                     110                       1.9479344
                     115                       1.9959435
                     120                       1.9962305
                     125                         1.94966
                     130                       1.8579312
                     135                       1.7236489
                     140                       1.5504308
                     145                       1.3430525
                     150                       1.1076221
                     155                      0.85176654
                     160                      0.58478771
                     165                      0.31771861
                     170                     0.063173485
                     175                     -0.16513128
                     180                     -0.35327989

