        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.88246794
                    -175                      0.70135608
                    -170                      0.49625354
                    -165                       0.2722075
                    -160                     0.035975957
                    -155                     -0.20364949
                    -150                     -0.43567024
                    -145                     -0.64702887
                    -140                     -0.82328044
                    -135                     -0.94993242
                    -130                      -1.0143983
                    -125                      -1.0081852
                    -120                      -0.9286483
                    -115                     -0.77964221
                    -110                     -0.57079187
                    -105                     -0.31567987
                    -100                    -0.029626629
                     -95                      0.27227532
                     -90                      0.57650455
                     -85                      0.87184715
                     -80                        1.149296
                     -75                       1.4022836
                     -70                       1.6260911
                     -65                       1.8175646
                     -60                       1.9747799
                     -55                       2.0967534
                     -50                       2.1832035
                     -45                       2.2343593
                     -40                       2.2508079
                     -35                       2.2333736
                     -30                       2.1830238
                     -25                       2.1007961
                     -20                       1.9877474
                     -15                       1.8449248
                     -10                       1.6733624
                      -5                       1.4741086
                       0                       1.2482919
                       5                      0.99728044
                      10                       0.7226563
                      15                      0.42675503
                      20                      0.11276605
                      25                     -0.21483207
                      30                     -0.54984007
                      35                     -0.88391276
                      40                      -1.2062534
                      45                       -1.503612
                      50                      -1.7608288
                      55                      -1.9621363
                      60                       -2.093244
                      65                      -2.1438564
                      70                      -2.1098769
                      75                      -1.9944465
                      80                      -1.8073647
                      85                      -1.5631441
                      90                      -1.2783943
                      95                     -0.96990017
                     100                     -0.65249309
                     105                     -0.33865643
                     110                    -0.038264651
                     115                      0.24120995
                     120                      0.49432353
                     125                       0.7172516
                     130                      0.90741376
                     135                         1.06316
                     140                       1.1835242
                     145                       1.2680393
                     150                       1.3166074
                     155                       1.3294173
                     160                       1.3069057
                     165                       1.2497598
                     170                       1.1589646
                     175                       1.0358971
                     180                      0.88246794

