        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2167559
                    -175                       2.2167559
                    -170                       2.2167559
                    -165                       2.2167559
                    -160                       2.2167559
                    -155                       2.2167559
                    -150                       2.2167559
                    -145                       2.2167559
                    -140                       2.2167559
                    -135                       2.2167559
                    -130                       2.2167559
                    -125                       2.2167559
                    -120                       2.2167559
                    -115                       2.2167559
                    -110                       2.2167559
                    -105                       2.2167559
                    -100                       2.2167559
                     -95                       2.2167559
                     -90                       2.2167559
                     -85                       2.2167559
                     -80                       2.2167559
                     -75                       2.2167559
                     -70                       2.2167559
                     -65                       2.2167559
                     -60                       2.2167559
                     -55                       2.2167559
                     -50                       2.2167559
                     -45                       2.2167559
                     -40                       2.2167559
                     -35                       2.2167559
                     -30                       2.2167559
                     -25                       2.2167559
                     -20                       2.2167559
                     -15                       2.2167559
                     -10                       2.2167559
                      -5                       2.2167559
                       0                       2.2167559
                       5                       2.2167559
                      10                       2.2167559
                      15                       2.2167559
                      20                       2.2167559
                      25                       2.2167559
                      30                       2.2167559
                      35                       2.2167559
                      40                       2.2167559
                      45                       2.2167559
                      50                       2.2167559
                      55                       2.2167559
                      60                       2.2167559
                      65                       2.2167559
                      70                       2.2167559
                      75                       2.2167559
                      80                       2.2167559
                      85                       2.2167559
                      90                       2.2167559
                      95                       2.2167559
                     100                       2.2167559
                     105                       2.2167559
                     110                       2.2167559
                     115                       2.2167559
                     120                       2.2167559
                     125                       2.2167559
                     130                       2.2167559
                     135                       2.2167559
                     140                       2.2167559
                     145                       2.2167559
                     150                       2.2167559
                     155                       2.2167559
                     160                       2.2167559
                     165                       2.2167559
                     170                       2.2167559
                     175                       2.2167559
                     180                       2.2167559

