        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6037291
                    -175                       1.6037291
                    -170                       1.6037291
                    -165                       1.6037291
                    -160                       1.6037291
                    -155                       1.6037291
                    -150                       1.6037291
                    -145                       1.6037291
                    -140                       1.6037291
                    -135                       1.6037291
                    -130                       1.6037291
                    -125                       1.6037291
                    -120                       1.6037291
                    -115                       1.6037291
                    -110                       1.6037291
                    -105                       1.6037291
                    -100                       1.6037291
                     -95                       1.6037291
                     -90                       1.6037291
                     -85                       1.6037291
                     -80                       1.6037291
                     -75                       1.6037291
                     -70                       1.6037291
                     -65                       1.6037291
                     -60                       1.6037291
                     -55                       1.6037291
                     -50                       1.6037291
                     -45                       1.6037291
                     -40                       1.6037291
                     -35                       1.6037291
                     -30                       1.6037291
                     -25                       1.6037291
                     -20                       1.6037291
                     -15                       1.6037291
                     -10                       1.6037291
                      -5                       1.6037291
                       0                       1.6037291
                       5                       1.6037291
                      10                       1.6037291
                      15                       1.6037291
                      20                       1.6037291
                      25                       1.6037291
                      30                       1.6037291
                      35                       1.6037291
                      40                       1.6037291
                      45                       1.6037291
                      50                       1.6037291
                      55                       1.6037291
                      60                       1.6037291
                      65                       1.6037291
                      70                       1.6037291
                      75                       1.6037291
                      80                       1.6037291
                      85                       1.6037291
                      90                       1.6037291
                      95                       1.6037291
                     100                       1.6037291
                     105                       1.6037291
                     110                       1.6037291
                     115                       1.6037291
                     120                       1.6037291
                     125                       1.6037291
                     130                       1.6037291
                     135                       1.6037291
                     140                       1.6037291
                     145                       1.6037291
                     150                       1.6037291
                     155                       1.6037291
                     160                       1.6037291
                     165                       1.6037291
                     170                       1.6037291
                     175                       1.6037291
                     180                       1.6037291

