        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.478797
                    -175                      -14.311261
                    -170                      -20.494618
                    -165                      -22.489522
                    -160                      -15.668859
                    -155                      -11.381313
                    -150                      -8.4914725
                    -145                      -6.3466053
                    -140                      -4.6609586
                    -135                       -3.289205
                    -130                      -2.1488219
                    -125                      -1.1893248
                    -120                     -0.37824985
                    -115                      0.30596964
                    -110                      0.87794762
                    -105                        1.347691
                    -100                       1.7220797
                     -95                       2.0058504
                     -90                       2.2022791
                     -85                       2.3136831
                     -80                       2.3417538
                     -75                       2.2878652
                     -70                       2.1532671
                     -65                        1.939244
                     -60                       1.6472279
                     -55                       1.2788707
                     -50                      0.83607507
                     -45                      0.32098074
                     -40                     -0.26410386
                     -35                     -0.91683526
                     -30                      -1.6350505
                     -25                      -2.4170821
                     -20                      -3.2621873
                     -15                      -4.1710945
                     -10                      -5.1466324
                      -5                      -6.1943132
                       0                      -7.3224974
                       5                      -8.5411153
                      10                      -9.8561557
                      15                      -11.252667
                      20                      -12.649781
                      25                      -13.811592
                      30                      -14.300497
                      35                      -13.776881
                      40                      -12.436174
                      45                      -10.753139
                      50                      -9.0486023
                      55                      -7.4539934
                      60                      -6.0069081
                      65                      -4.7105621
                      70                      -3.5580001
                      75                      -2.5405794
                      80                      -1.6505865
                      85                     -0.88181248
                      90                     -0.22944208
                      95                      0.31003664
                     100                      0.73931342
                     105                       1.0602438
                     110                       1.2740081
                     115                       1.3811423
                     120                       1.3814934
                     125                       1.2740908
                     130                       1.0569168
                     135                      0.72654514
                     140                      0.27759315
                     145                     -0.29810641
                     150                      -1.0127805
                     155                      -1.8847479
                     160                      -2.9418173
                     165                      -4.2273284
                     170                      -5.8117754
                     175                      -7.8175365
                     180                      -10.478797

