        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.21014343
                    -175                      0.32262968
                    -170                        0.433123
                    -165                      0.53678569
                    -160                      0.62917323
                    -155                      0.70629258
                    -150                      0.76463036
                    -145                      0.80116377
                    -140                      0.81336565
                    -135                      0.79921296
                    -130                      0.75720612
                    -125                      0.68640554
                    -120                      0.58649036
                    -115                      0.45784396
                    -110                      0.30166899
                    -105                      0.12013258
                    -100                    -0.083463052
                     -95                     -0.30449803
                     -90                     -0.53686844
                     -85                     -0.77285879
                     -80                      -1.0032663
                     -75                      -1.2175438
                     -70                      -1.4044363
                     -65                      -1.5528826
                     -60                       -1.653206
                     -55                      -1.6983724
                     -50                      -1.6849993
                     -45                      -1.6138125
                     -40                      -1.4894021
                     -35                      -1.3193673
                     -30                      -1.1131266
                     -25                     -0.88072021
                     -20                     -0.63184429
                     -15                     -0.37522192
                     -10                     -0.11829574
                      -5                      0.13283438
                       0                      0.37332014
                       5                      0.59938272
                      10                       0.8081645
                      15                      0.99750799
                      20                       1.1658113
                      25                       1.3119049
                      30                       1.4349568
                      35                       1.5344062
                      40                         1.60992
                      45                       1.6613684
                      50                       1.6888163
                      55                       1.6925271
                      60                       1.6729768
                      65                       1.6308758
                      70                       1.5671983
                      75                       1.4832159
                      80                       1.3805359
                      85                       1.2611413
                      90                       1.1274094
                      95                      0.98223048
                     100                      0.82888627
                     105                      0.67115165
                     110                      0.51323235
                     115                      0.35968611
                     120                      0.21528822
                     125                     0.084835071
                     130                    -0.027111161
                     135                     -0.11652055
                     140                     -0.18020503
                     145                     -0.21609699
                     150                     -0.22345094
                     155                      -0.2029315
                     160                       -0.156571
                     165                    -0.087605545
                     170                  -0.00022105663
                     175                      0.10074665
                     180                      0.21014343

