        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4270096
                    -175                       1.4270096
                    -170                       1.4270096
                    -165                       1.4270096
                    -160                       1.4270096
                    -155                       1.4270096
                    -150                       1.4270096
                    -145                       1.4270096
                    -140                       1.4270096
                    -135                       1.4270096
                    -130                       1.4270096
                    -125                       1.4270096
                    -120                       1.4270096
                    -115                       1.4270096
                    -110                       1.4270096
                    -105                       1.4270096
                    -100                       1.4270096
                     -95                       1.4270096
                     -90                       1.4270096
                     -85                       1.4270096
                     -80                       1.4270096
                     -75                       1.4270096
                     -70                       1.4270096
                     -65                       1.4270096
                     -60                       1.4270096
                     -55                       1.4270096
                     -50                       1.4270096
                     -45                       1.4270096
                     -40                       1.4270096
                     -35                       1.4270096
                     -30                       1.4270096
                     -25                       1.4270096
                     -20                       1.4270096
                     -15                       1.4270096
                     -10                       1.4270096
                      -5                       1.4270096
                       0                       1.4270096
                       5                       1.4270096
                      10                       1.4270096
                      15                       1.4270096
                      20                       1.4270096
                      25                       1.4270096
                      30                       1.4270096
                      35                       1.4270096
                      40                       1.4270096
                      45                       1.4270096
                      50                       1.4270096
                      55                       1.4270096
                      60                       1.4270096
                      65                       1.4270096
                      70                       1.4270096
                      75                       1.4270096
                      80                       1.4270096
                      85                       1.4270096
                      90                       1.4270096
                      95                       1.4270096
                     100                       1.4270096
                     105                       1.4270096
                     110                       1.4270096
                     115                       1.4270096
                     120                       1.4270096
                     125                       1.4270096
                     130                       1.4270096
                     135                       1.4270096
                     140                       1.4270096
                     145                       1.4270096
                     150                       1.4270096
                     155                       1.4270096
                     160                       1.4270096
                     165                       1.4270096
                     170                       1.4270096
                     175                       1.4270096
                     180                       1.4270096

