        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1980623
                    -175                       2.1980623
                    -170                       2.1980623
                    -165                       2.1980623
                    -160                       2.1980623
                    -155                       2.1980623
                    -150                       2.1980623
                    -145                       2.1980623
                    -140                       2.1980623
                    -135                       2.1980623
                    -130                       2.1980623
                    -125                       2.1980623
                    -120                       2.1980623
                    -115                       2.1980623
                    -110                       2.1980623
                    -105                       2.1980623
                    -100                       2.1980623
                     -95                       2.1980623
                     -90                       2.1980623
                     -85                       2.1980623
                     -80                       2.1980623
                     -75                       2.1980623
                     -70                       2.1980623
                     -65                       2.1980623
                     -60                       2.1980623
                     -55                       2.1980623
                     -50                       2.1980623
                     -45                       2.1980623
                     -40                       2.1980623
                     -35                       2.1980623
                     -30                       2.1980623
                     -25                       2.1980623
                     -20                       2.1980623
                     -15                       2.1980623
                     -10                       2.1980623
                      -5                       2.1980623
                       0                       2.1980623
                       5                       2.1980623
                      10                       2.1980623
                      15                       2.1980623
                      20                       2.1980623
                      25                       2.1980623
                      30                       2.1980623
                      35                       2.1980623
                      40                       2.1980623
                      45                       2.1980623
                      50                       2.1980623
                      55                       2.1980623
                      60                       2.1980623
                      65                       2.1980623
                      70                       2.1980623
                      75                       2.1980623
                      80                       2.1980623
                      85                       2.1980623
                      90                       2.1980623
                      95                       2.1980623
                     100                       2.1980623
                     105                       2.1980623
                     110                       2.1980623
                     115                       2.1980623
                     120                       2.1980623
                     125                       2.1980623
                     130                       2.1980623
                     135                       2.1980623
                     140                       2.1980623
                     145                       2.1980623
                     150                       2.1980623
                     155                       2.1980623
                     160                       2.1980623
                     165                       2.1980623
                     170                       2.1980623
                     175                       2.1980623
                     180                       2.1980623

