        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.3423771
                    -175                      -5.8742164
                    -170                      -7.8220978
                    -165                      -10.428277
                    -160                      -14.253107
                    -155                      -21.018939
                    -150                      -25.193308
                    -145                      -16.264754
                    -140                      -11.562729
                    -135                      -8.5151443
                    -130                      -6.2879478
                    -125                       -4.554928
                    -120                      -3.1572825
                    -115                      -2.0066219
                    -110                      -1.0492356
                    -105                      -0.2504456
                    -100                      0.41313424
                     -95                      0.95779193
                     -90                       1.3951574
                     -85                       1.7337437
                     -80                        1.979772
                     -75                       2.1380047
                     -70                        2.212074
                     -65                       2.2048084
                     -60                       2.1184389
                     -55                       1.9547309
                     -50                       1.7150574
                     -45                       1.4004187
                     -40                       1.0114105
                     -35                      0.54813782
                     -30                     0.010068696
                     -25                     -0.60418169
                     -20                      -1.2971472
                     -15                      -2.0728961
                     -10                      -2.9374994
                      -5                      -3.8995331
                       0                      -4.9704257
                       5                      -6.1641136
                      10                      -7.4940918
                      15                      -8.9632676
                      20                      -10.532798
                      25                      -12.043159
                      30                      -13.096126
                      35                      -13.167075
                      40                      -12.195142
                      45                      -10.674413
                      50                      -9.0512831
                      55                      -7.5220891
                      60                      -6.1414647
                      65                      -4.9121775
                      70                      -3.8224273
                      75                      -2.8584806
                      80                      -2.0083601
                      85                      -1.2625561
                      90                     -0.61379236
                      95                    -0.056750157
                     100                      0.41254046
                     105                      0.79689041
                     110                        1.098234
                     115                       1.3177971
                     120                       1.4561953
                     125                       1.5134692
                     130                       1.4890565
                     135                       1.3817005
                     140                       1.1892834
                     145                      0.90856806
                     150                      0.53481534
                     155                     0.061224468
                     160                     -0.52189797
                     165                      -1.2284062
                     170                      -2.0783312
                     175                      -3.1012581
                     180                      -4.3423771

