        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.92421032
                    -175                      0.89707745
                    -170                      0.84900161
                    -165                      0.78049422
                    -160                      0.69246671
                    -155                      0.58631373
                    -150                      0.46401296
                    -145                      0.32823334
                    -140                      0.18243862
                    -135                     0.030964984
                    -130                     -0.12095716
                    -125                     -0.26727498
                    -120                     -0.40131831
                    -115                     -0.51616775
                    -110                     -0.60518673
                    -105                     -0.66267175
                    -100                     -0.68452045
                     -95                     -0.66877837
                     -90                     -0.61592887
                     -85                     -0.52879563
                     -80                     -0.41236002
                     -75                     -0.27289381
                     -70                     -0.11743385
                     -65                     0.046897814
                     -60                      0.21340037
                     -55                      0.37612989
                     -50                       0.5300732
                     -45                      0.67119295
                     -40                      0.79638443
                     -35                      0.90338049
                     -30                      0.99063314
                     -25                       1.0571912
                     -20                       1.1025867
                     -15                       1.1267363
                     -10                       1.1298622
                      -5                       1.1124332
                       0                       1.0751255
                       5                       1.0187911
                      10                      0.94448875
                      15                      0.85347444
                      20                      0.74723164
                      25                      0.62751575
                      30                       0.4964031
                      35                      0.35634273
                      40                      0.21020394
                      45                     0.061309728
                      50                    -0.086556799
                      55                     -0.22918851
                      60                     -0.36204918
                      65                     -0.48044053
                      70                     -0.57974644
                      75                     -0.65574433
                      80                     -0.70495413
                      85                     -0.72497652
                      90                     -0.71472234
                      95                     -0.67469512
                     100                       -0.606792
                     105                     -0.51423793
                     110                     -0.40126919
                     115                     -0.27277186
                     120                     -0.13391419
                     125                     0.010177693
                     130                       0.1546707
                     135                      0.29519224
                     140                      0.42792009
                     145                      0.54960921
                     150                      0.65757358
                     155                      0.74964051
                     160                      0.82409198
                     165                       0.8796049
                     170                      0.91519826
                     175                      0.93019363
                     180                      0.92421032

