        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9224344
                    -175                       1.9224344
                    -170                       1.9224344
                    -165                       1.9224344
                    -160                       1.9224344
                    -155                       1.9224344
                    -150                       1.9224344
                    -145                       1.9224344
                    -140                       1.9224344
                    -135                       1.9224344
                    -130                       1.9224344
                    -125                       1.9224344
                    -120                       1.9224344
                    -115                       1.9224344
                    -110                       1.9224344
                    -105                       1.9224344
                    -100                       1.9224344
                     -95                       1.9224344
                     -90                       1.9224344
                     -85                       1.9224344
                     -80                       1.9224344
                     -75                       1.9224344
                     -70                       1.9224344
                     -65                       1.9224344
                     -60                       1.9224344
                     -55                       1.9224344
                     -50                       1.9224344
                     -45                       1.9224344
                     -40                       1.9224344
                     -35                       1.9224344
                     -30                       1.9224344
                     -25                       1.9224344
                     -20                       1.9224344
                     -15                       1.9224344
                     -10                       1.9224344
                      -5                       1.9224344
                       0                       1.9224344
                       5                       1.9224344
                      10                       1.9224344
                      15                       1.9224344
                      20                       1.9224344
                      25                       1.9224344
                      30                       1.9224344
                      35                       1.9224344
                      40                       1.9224344
                      45                       1.9224344
                      50                       1.9224344
                      55                       1.9224344
                      60                       1.9224344
                      65                       1.9224344
                      70                       1.9224344
                      75                       1.9224344
                      80                       1.9224344
                      85                       1.9224344
                      90                       1.9224344
                      95                       1.9224344
                     100                       1.9224344
                     105                       1.9224344
                     110                       1.9224344
                     115                       1.9224344
                     120                       1.9224344
                     125                       1.9224344
                     130                       1.9224344
                     135                       1.9224344
                     140                       1.9224344
                     145                       1.9224344
                     150                       1.9224344
                     155                       1.9224344
                     160                       1.9224344
                     165                       1.9224344
                     170                       1.9224344
                     175                       1.9224344
                     180                       1.9224344

