        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.22135426
                    -175                     -0.34840932
                    -170                     -0.42547435
                    -165                      -0.4442429
                    -160                     -0.40048519
                    -155                     -0.29478111
                    -150                     -0.13242697
                    -145                      0.07745145
                    -140                      0.32327721
                    -135                      0.59248553
                    -130                      0.87274536
                    -125                       1.1527844
                    -120                       1.4228201
                    -115                       1.6746858
                    -110                       1.9017653
                    -105                       2.0988298
                    -100                       2.2618442
                     -95                       2.3877807
                     -90                       2.4744591
                     -85                       2.5204829
                     -80                       2.5249211
                     -75                       2.4875381
                     -70                       2.4085778
                     -65                       2.2887811
                     -60                       2.1293823
                     -55                       1.9321201
                     -50                       1.6992603
                     -45                       1.4336299
                     -40                       1.1386617
                     -35                      0.81844602
                     -30                      0.47778963
                     -25                      0.12227553
                     -20                     -0.24168289
                     -15                     -0.60680709
                     -10                     -0.96495759
                      -5                      -1.3072058
                       0                      -1.6240091
                       5                      -1.9054997
                      10                       -2.142084
                      15                      -2.3248868
                      20                      -2.4466525
                      25                      -2.5024588
                      30                      -2.4903205
                      35                      -2.4114961
                      40                      -2.2704103
                      45                      -2.0742049
                      50                      -1.8320243
                      55                      -1.5541939
                      60                      -1.2514403
                      65                     -0.93425588
                      70                     -0.61244874
                      75                      -0.2948716
                      80                     0.010704221
                      85                      0.29761232
                      90                      0.56026419
                      95                      0.79404271
                     100                      0.99524619
                     105                       1.1610047
                     110                       1.2892086
                     115                       1.3784566
                     120                       1.4280246
                     125                       1.4378579
                     130                       1.4085894
                     135                       1.3415873
                     140                       1.2390363
                     145                       1.1040535
                     150                      0.94083828
                     155                      0.75484833
                     160                      0.55297802
                     165                       0.3436969
                     170                       0.1370756
                     175                    -0.055400967
                     180                     -0.22135426

