        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.89874618
                    -175                      0.73673979
                    -170                      0.51958625
                    -165                      0.24446913
                    -160                    -0.091555732
                    -155                     -0.49114532
                    -150                     -0.95595601
                    -145                      -1.4854221
                    -140                      -2.0746969
                    -135                      -2.7113112
                    -130                      -3.3701966
                    -125                      -4.0075759
                    -120                      -4.5568924
                    -115                      -4.9344841
                    -110                      -5.0634872
                    -105                      -4.9099922
                    -100                      -4.5029522
                     -95                      -3.9172763
                     -90                      -3.2377403
                     -85                       -2.533241
                     -80                      -1.8500994
                     -75                      -1.2149863
                     -70                     -0.64145214
                     -65                     -0.13490333
                     -60                      0.30394825
                     -55                      0.67695598
                     -50                      0.98727724
                     -45                       1.2386337
                     -40                       1.4348709
                     -35                       1.5796838
                     -30                       1.6764346
                     -25                       1.7280213
                     -20                       1.7367792
                     -15                       1.7044069
                     -10                       1.6319181
                      -5                       1.5196207
                       0                       1.3671277
                       5                       1.1733844
                      10                      0.93681158
                      15                      0.65538963
                      20                      0.32687738
                      25                    -0.050894342
                      30                     -0.47958748
                      35                     -0.95969625
                      40                      -1.4895308
                      45                      -2.0636618
                      50                      -2.6706261
                      55                      -3.2898251
                      60                      -3.8881044
                      65                       -4.417829
                      70                      -4.8202011
                      75                      -5.0378658
                      80                       -5.035257
                      85                        -4.81485
                      90                      -4.4157772
                      95                      -3.8967561
                     100                      -3.3154549
                     105                      -2.7177996
                     110                      -2.1354418
                     115                      -1.5880469
                     120                      -1.0867318
                     125                     -0.63705583
                     130                     -0.24118577
                     135                      0.10066219
                     140                       0.3892986
                     145                      0.62597471
                     150                      0.81200719
                     155                       0.9485323
                     160                       1.0363402
                     165                       1.0757615
                     170                       1.0665919
                     175                       1.0080478
                     180                      0.89874618

