        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       0.4909077
                    -175                      0.50387714
                    -170                      0.48075231
                    -165                      0.41913994
                    -160                      0.31651008
                    -155                      0.17019949
                    -150                      -0.0225413
                    -145                     -0.26444104
                    -140                     -0.55801074
                    -135                     -0.90520599
                    -130                      -1.3068667
                    -125                      -1.7618095
                    -120                      -2.2654003
                    -115                      -2.8074125
                    -110                      -3.3690893
                    -105                       -3.919804
                    -100                       -4.414897
                     -95                      -4.7980948
                     -90                      -5.0125452
                     -85                      -5.0197398
                     -80                      -4.8173601
                     -75                      -4.4394896
                     -70                      -3.9417128
                     -65                      -3.3812712
                     -60                      -2.8046692
                     -55                      -2.2442627
                     -50                      -1.7200271
                     -45                      -1.2428654
                     -40                     -0.81764992
                     -35                     -0.44548765
                     -30                     -0.12525355
                     -25                      0.14541932
                     -20                      0.36951599
                     -15                      0.55025213
                     -10                      0.69083662
                      -5                      0.79432944
                       0                       0.8635605
                       5                       0.9010702
                      10                      0.90914232
                      15                      0.88976465
                      20                      0.84465502
                      25                      0.77529514
                      30                      0.68297863
                      35                      0.56888091
                      40                      0.43415778
                      45                      0.28007973
                      50                      0.10820731
                      55                    -0.079391384
                      60                     -0.27988774
                      65                     -0.48942356
                      70                     -0.70286363
                      75                     -0.91363092
                      80                      -1.1137101
                      85                      -1.2939181
                      90                      -1.4444132
                      95                      -1.5560706
                     100                      -1.6211822
                     105                      -1.6349768
                     110                      -1.5964145
                     115                       -1.508412
                     120                      -1.3773597
                     125                      -1.2120992
                     130                      -1.0226858
                     135                     -0.81925448
                     140                     -0.61119231
                     145                     -0.40667138
                     150                     -0.21249635
                     155                    -0.034172171
                     160                      0.12390269
                     165                      0.25819167
                     170                       0.3657733
                     175                      0.44411966
                     180                       0.4909077

