        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1900291
                    -175                       2.1900291
                    -170                       2.1900291
                    -165                       2.1900291
                    -160                       2.1900291
                    -155                       2.1900291
                    -150                       2.1900291
                    -145                       2.1900291
                    -140                       2.1900291
                    -135                       2.1900291
                    -130                       2.1900291
                    -125                       2.1900291
                    -120                       2.1900291
                    -115                       2.1900291
                    -110                       2.1900291
                    -105                       2.1900291
                    -100                       2.1900291
                     -95                       2.1900291
                     -90                       2.1900291
                     -85                       2.1900291
                     -80                       2.1900291
                     -75                       2.1900291
                     -70                       2.1900291
                     -65                       2.1900291
                     -60                       2.1900291
                     -55                       2.1900291
                     -50                       2.1900291
                     -45                       2.1900291
                     -40                       2.1900291
                     -35                       2.1900291
                     -30                       2.1900291
                     -25                       2.1900291
                     -20                       2.1900291
                     -15                       2.1900291
                     -10                       2.1900291
                      -5                       2.1900291
                       0                       2.1900291
                       5                       2.1900291
                      10                       2.1900291
                      15                       2.1900291
                      20                       2.1900291
                      25                       2.1900291
                      30                       2.1900291
                      35                       2.1900291
                      40                       2.1900291
                      45                       2.1900291
                      50                       2.1900291
                      55                       2.1900291
                      60                       2.1900291
                      65                       2.1900291
                      70                       2.1900291
                      75                       2.1900291
                      80                       2.1900291
                      85                       2.1900291
                      90                       2.1900291
                      95                       2.1900291
                     100                       2.1900291
                     105                       2.1900291
                     110                       2.1900291
                     115                       2.1900291
                     120                       2.1900291
                     125                       2.1900291
                     130                       2.1900291
                     135                       2.1900291
                     140                       2.1900291
                     145                       2.1900291
                     150                       2.1900291
                     155                       2.1900291
                     160                       2.1900291
                     165                       2.1900291
                     170                       2.1900291
                     175                       2.1900291
                     180                       2.1900291

