        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.6820554
                    -175                      0.70495518
                    -170                      0.71102792
                    -165                      0.69988675
                    -160                      0.67136999
                    -155                      0.62556327
                    -150                      0.56284837
                    -145                      0.48397736
                    -140                      0.39016891
                    -135                      0.28322005
                    -130                      0.16562171
                    -125                     0.040660231
                    -120                    -0.087521236
                    -115                     -0.21393476
                    -110                     -0.33287043
                    -105                      -0.4381623
                    -100                     -0.52361064
                     -95                     -0.58353719
                     -90                     -0.61340229
                     -85                     -0.61031332
                     -80                     -0.57358634
                     -75                     -0.50465338
                     -70                     -0.40694404
                     -65                     -0.28541631
                     -60                       -0.145956
                     -55                    0.0052365661
                     -50                      0.16216987
                     -45                      0.31943837
                     -40                      0.47244284
                     -35                       0.6174741
                     -30                      0.75169453
                     -25                      0.87305308
                     -20                      0.98016423
                     -15                       1.0721733
                     -10                       1.1486237
                      -5                       1.2093349
                       0                       1.2542988
                       5                       1.2835769
                      10                        1.297294
                      15                       1.2955415
                      20                        1.278387
                      25                       1.2458822
                      30                       1.1980979
                      35                       1.1351805
                      40                       1.0574315
                      45                       0.9654033
                      50                       0.8600086
                      55                        0.742635
                      60                      0.61525407
                      65                      0.48051017
                      70                      0.34176954
                      75                      0.20310658
                      80                     0.069203174
                      85                    -0.054858256
                      90                     -0.16394498
                      95                     -0.25311293
                     100                     -0.31840063
                     105                     -0.35699433
                     110                     -0.36763059
                     115                     -0.35073742
                     120                     -0.30836226
                     125                     -0.24390662
                     130                     -0.16173062
                     135                    -0.066710734
                     140                     0.036172352
                     145                      0.14216337
                     150                      0.24695705
                     155                      0.34682018
                     160                      0.43862925
                     165                      0.51984772
                     170                      0.58846681
                     175                      0.64292984
                     180                       0.6820554

