        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.98137312
                    -175                     -0.96943913
                    -170                     -0.88992559
                    -165                     -0.74748259
                    -160                     -0.55086906
                    -155                     -0.31157737
                    -150                    -0.042331066
                    -145                      0.24419193
                    -140                      0.53623518
                    -135                      0.82343085
                    -130                       1.0969486
                    -125                       1.3494432
                    -120                       1.5749015
                    -115                       1.7684598
                    -110                       1.9262324
                    -105                       2.0451712
                    -100                       2.1229635
                     -95                       2.1579672
                     -90                       2.1491801
                     -85                       2.0962429
                     -80                       1.9994662
                     -75                       1.8598656
                     -70                       1.6792484
                     -65                       1.4603001
                     -60                       1.2066905
                     -55                      0.92318931
                     -50                      0.61577556
                     -45                      0.29172085
                     -40                    -0.040390655
                     -35                     -0.37075276
                     -30                      -0.6885939
                     -25                     -0.98264817
                     -20                      -1.2418551
                     -15                      -1.4562389
                     -10                      -1.6178376
                      -5                      -1.7214872
                       0                      -1.7652655
                       5                      -1.7505087
                      10                      -1.6812482
                      15                      -1.5636185
                      20                      -1.4049231
                      25                      -1.2129089
                      30                     -0.99521397
                      35                     -0.75903863
                      40                     -0.51100612
                      45                     -0.25715512
                      50                   -0.0030033053
                      55                      0.24636621
                      60                      0.48622732
                      65                      0.71215882
                      70                       0.9200225
                      75                       1.1059688
                      80                       1.2664634
                      85                       1.3983282
                      90                        1.498859
                      95                       1.5656061
                     100                       1.5968311
                     105                       1.5912918
                     110                       1.5483726
                     115                       1.4681551
                     120                       1.3515034
                     125                       1.2001709
                     130                       1.0169315
                     135                      0.80573968
                     140                      0.57191034
                     145                      0.32230256
                     150                     0.065465011
                     155                     -0.18832534
                     160                     -0.42723111
                     165                     -0.63834467
                     170                     -0.80858966
                     175                     -0.92602489
                     180                     -0.98137312

