        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1827441
                    -175                       2.1827441
                    -170                       2.1827441
                    -165                       2.1827441
                    -160                       2.1827441
                    -155                       2.1827441
                    -150                       2.1827441
                    -145                       2.1827441
                    -140                       2.1827441
                    -135                       2.1827441
                    -130                       2.1827441
                    -125                       2.1827441
                    -120                       2.1827441
                    -115                       2.1827441
                    -110                       2.1827441
                    -105                       2.1827441
                    -100                       2.1827441
                     -95                       2.1827441
                     -90                       2.1827441
                     -85                       2.1827441
                     -80                       2.1827441
                     -75                       2.1827441
                     -70                       2.1827441
                     -65                       2.1827441
                     -60                       2.1827441
                     -55                       2.1827441
                     -50                       2.1827441
                     -45                       2.1827441
                     -40                       2.1827441
                     -35                       2.1827441
                     -30                       2.1827441
                     -25                       2.1827441
                     -20                       2.1827441
                     -15                       2.1827441
                     -10                       2.1827441
                      -5                       2.1827441
                       0                       2.1827441
                       5                       2.1827441
                      10                       2.1827441
                      15                       2.1827441
                      20                       2.1827441
                      25                       2.1827441
                      30                       2.1827441
                      35                       2.1827441
                      40                       2.1827441
                      45                       2.1827441
                      50                       2.1827441
                      55                       2.1827441
                      60                       2.1827441
                      65                       2.1827441
                      70                       2.1827441
                      75                       2.1827441
                      80                       2.1827441
                      85                       2.1827441
                      90                       2.1827441
                      95                       2.1827441
                     100                       2.1827441
                     105                       2.1827441
                     110                       2.1827441
                     115                       2.1827441
                     120                       2.1827441
                     125                       2.1827441
                     130                       2.1827441
                     135                       2.1827441
                     140                       2.1827441
                     145                       2.1827441
                     150                       2.1827441
                     155                       2.1827441
                     160                       2.1827441
                     165                       2.1827441
                     170                       2.1827441
                     175                       2.1827441
                     180                       2.1827441

