        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4305887
                    -175                       1.4305887
                    -170                       1.4305887
                    -165                       1.4305887
                    -160                       1.4305887
                    -155                       1.4305887
                    -150                       1.4305887
                    -145                       1.4305887
                    -140                       1.4305887
                    -135                       1.4305887
                    -130                       1.4305887
                    -125                       1.4305887
                    -120                       1.4305887
                    -115                       1.4305887
                    -110                       1.4305887
                    -105                       1.4305887
                    -100                       1.4305887
                     -95                       1.4305887
                     -90                       1.4305887
                     -85                       1.4305887
                     -80                       1.4305887
                     -75                       1.4305887
                     -70                       1.4305887
                     -65                       1.4305887
                     -60                       1.4305887
                     -55                       1.4305887
                     -50                       1.4305887
                     -45                       1.4305887
                     -40                       1.4305887
                     -35                       1.4305887
                     -30                       1.4305887
                     -25                       1.4305887
                     -20                       1.4305887
                     -15                       1.4305887
                     -10                       1.4305887
                      -5                       1.4305887
                       0                       1.4305887
                       5                       1.4305887
                      10                       1.4305887
                      15                       1.4305887
                      20                       1.4305887
                      25                       1.4305887
                      30                       1.4305887
                      35                       1.4305887
                      40                       1.4305887
                      45                       1.4305887
                      50                       1.4305887
                      55                       1.4305887
                      60                       1.4305887
                      65                       1.4305887
                      70                       1.4305887
                      75                       1.4305887
                      80                       1.4305887
                      85                       1.4305887
                      90                       1.4305887
                      95                       1.4305887
                     100                       1.4305887
                     105                       1.4305887
                     110                       1.4305887
                     115                       1.4305887
                     120                       1.4305887
                     125                       1.4305887
                     130                       1.4305887
                     135                       1.4305887
                     140                       1.4305887
                     145                       1.4305887
                     150                       1.4305887
                     155                       1.4305887
                     160                       1.4305887
                     165                       1.4305887
                     170                       1.4305887
                     175                       1.4305887
                     180                       1.4305887

