        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2925604
                    -175                       1.2925604
                    -170                       1.2925604
                    -165                       1.2925604
                    -160                       1.2925604
                    -155                       1.2925604
                    -150                       1.2925604
                    -145                       1.2925604
                    -140                       1.2925604
                    -135                       1.2925604
                    -130                       1.2925604
                    -125                       1.2925604
                    -120                       1.2925604
                    -115                       1.2925604
                    -110                       1.2925604
                    -105                       1.2925604
                    -100                       1.2925604
                     -95                       1.2925604
                     -90                       1.2925604
                     -85                       1.2925604
                     -80                       1.2925604
                     -75                       1.2925604
                     -70                       1.2925604
                     -65                       1.2925604
                     -60                       1.2925604
                     -55                       1.2925604
                     -50                       1.2925604
                     -45                       1.2925604
                     -40                       1.2925604
                     -35                       1.2925604
                     -30                       1.2925604
                     -25                       1.2925604
                     -20                       1.2925604
                     -15                       1.2925604
                     -10                       1.2925604
                      -5                       1.2925604
                       0                       1.2925604
                       5                       1.2925604
                      10                       1.2925604
                      15                       1.2925604
                      20                       1.2925604
                      25                       1.2925604
                      30                       1.2925604
                      35                       1.2925604
                      40                       1.2925604
                      45                       1.2925604
                      50                       1.2925604
                      55                       1.2925604
                      60                       1.2925604
                      65                       1.2925604
                      70                       1.2925604
                      75                       1.2925604
                      80                       1.2925604
                      85                       1.2925604
                      90                       1.2925604
                      95                       1.2925604
                     100                       1.2925604
                     105                       1.2925604
                     110                       1.2925604
                     115                       1.2925604
                     120                       1.2925604
                     125                       1.2925604
                     130                       1.2925604
                     135                       1.2925604
                     140                       1.2925604
                     145                       1.2925604
                     150                       1.2925604
                     155                       1.2925604
                     160                       1.2925604
                     165                       1.2925604
                     170                       1.2925604
                     175                       1.2925604
                     180                       1.2925604

