        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7960255
                    -175                       1.7960255
                    -170                       1.7960255
                    -165                       1.7960255
                    -160                       1.7960255
                    -155                       1.7960255
                    -150                       1.7960255
                    -145                       1.7960255
                    -140                       1.7960255
                    -135                       1.7960255
                    -130                       1.7960255
                    -125                       1.7960255
                    -120                       1.7960255
                    -115                       1.7960255
                    -110                       1.7960255
                    -105                       1.7960255
                    -100                       1.7960255
                     -95                       1.7960255
                     -90                       1.7960255
                     -85                       1.7960255
                     -80                       1.7960255
                     -75                       1.7960255
                     -70                       1.7960255
                     -65                       1.7960255
                     -60                       1.7960255
                     -55                       1.7960255
                     -50                       1.7960255
                     -45                       1.7960255
                     -40                       1.7960255
                     -35                       1.7960255
                     -30                       1.7960255
                     -25                       1.7960255
                     -20                       1.7960255
                     -15                       1.7960255
                     -10                       1.7960255
                      -5                       1.7960255
                       0                       1.7960255
                       5                       1.7960255
                      10                       1.7960255
                      15                       1.7960255
                      20                       1.7960255
                      25                       1.7960255
                      30                       1.7960255
                      35                       1.7960255
                      40                       1.7960255
                      45                       1.7960255
                      50                       1.7960255
                      55                       1.7960255
                      60                       1.7960255
                      65                       1.7960255
                      70                       1.7960255
                      75                       1.7960255
                      80                       1.7960255
                      85                       1.7960255
                      90                       1.7960255
                      95                       1.7960255
                     100                       1.7960255
                     105                       1.7960255
                     110                       1.7960255
                     115                       1.7960255
                     120                       1.7960255
                     125                       1.7960255
                     130                       1.7960255
                     135                       1.7960255
                     140                       1.7960255
                     145                       1.7960255
                     150                       1.7960255
                     155                       1.7960255
                     160                       1.7960255
                     165                       1.7960255
                     170                       1.7960255
                     175                       1.7960255
                     180                       1.7960255

