        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.4266694
                    -175                      -12.115145
                    -170                      -15.227787
                    -165                      -16.722219
                    -160                       -14.41256
                    -155                      -11.236216
                    -150                      -8.5961428
                    -145                      -6.4950495
                    -140                      -4.7955886
                    -135                      -3.3946278
                    -130                      -2.2240322
                    -125                      -1.2388131
                    -120                     -0.40866482
                    -115                      0.28725154
                    -110                      0.86350746
                    -105                       1.3304178
                    -100                       1.6953448
                     -95                       1.9635699
                     -90                       2.1388905
                     -85                       2.2240778
                     -80                       2.2210522
                     -75                       2.1312418
                     -70                       1.9556519
                     -65                       1.6949924
                     -60                       1.3497556
                     -55                      0.92027726
                     -50                      0.40679895
                     -45                     -0.19044302
                     -40                     -0.87105496
                     -35                       -1.634167
                     -30                      -2.4778069
                     -25                      -3.3976963
                     -20                      -4.3849984
                     -15                      -5.4222914
                     -10                      -6.4769188
                      -5                      -7.4917658
                       0                        -8.37748
                       5                      -9.0186452
                      10                      -9.3102649
                      15                      -9.2138735
                      20                      -8.7815478
                      25                      -8.1190965
                      30                      -7.3313391
                      35                       -6.494247
                      40                      -5.6540388
                      45                       -4.836175
                      50                      -4.0540614
                      55                      -3.3148684
                      60                      -2.6228535
                      65                      -1.9810727
                      70                      -1.3921803
                      75                     -0.85874765
                      80                     -0.38335502
                      85                     0.031412575
                      90                       0.3830668
                      95                      0.66895454
                     100                      0.88668768
                     105                       1.0338239
                     110                       1.1078911
                     115                       1.1063004
                     120                       1.0262196
                     125                       0.8643965
                     130                      0.61691432
                     135                      0.27885282
                     140                     -0.15618519
                     145                     -0.69674754
                     150                      -1.3545125
                     155                      -2.1457538
                     160                      -3.0936022
                     165                      -4.2316493
                     170                      -5.6098225
                     175                      -7.3037777
                     180                      -9.4266694

