        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2161499
                    -175                       1.2161499
                    -170                       1.2161499
                    -165                       1.2161499
                    -160                       1.2161499
                    -155                       1.2161499
                    -150                       1.2161499
                    -145                       1.2161499
                    -140                       1.2161499
                    -135                       1.2161499
                    -130                       1.2161499
                    -125                       1.2161499
                    -120                       1.2161499
                    -115                       1.2161499
                    -110                       1.2161499
                    -105                       1.2161499
                    -100                       1.2161499
                     -95                       1.2161499
                     -90                       1.2161499
                     -85                       1.2161499
                     -80                       1.2161499
                     -75                       1.2161499
                     -70                       1.2161499
                     -65                       1.2161499
                     -60                       1.2161499
                     -55                       1.2161499
                     -50                       1.2161499
                     -45                       1.2161499
                     -40                       1.2161499
                     -35                       1.2161499
                     -30                       1.2161499
                     -25                       1.2161499
                     -20                       1.2161499
                     -15                       1.2161499
                     -10                       1.2161499
                      -5                       1.2161499
                       0                       1.2161499
                       5                       1.2161499
                      10                       1.2161499
                      15                       1.2161499
                      20                       1.2161499
                      25                       1.2161499
                      30                       1.2161499
                      35                       1.2161499
                      40                       1.2161499
                      45                       1.2161499
                      50                       1.2161499
                      55                       1.2161499
                      60                       1.2161499
                      65                       1.2161499
                      70                       1.2161499
                      75                       1.2161499
                      80                       1.2161499
                      85                       1.2161499
                      90                       1.2161499
                      95                       1.2161499
                     100                       1.2161499
                     105                       1.2161499
                     110                       1.2161499
                     115                       1.2161499
                     120                       1.2161499
                     125                       1.2161499
                     130                       1.2161499
                     135                       1.2161499
                     140                       1.2161499
                     145                       1.2161499
                     150                       1.2161499
                     155                       1.2161499
                     160                       1.2161499
                     165                       1.2161499
                     170                       1.2161499
                     175                       1.2161499
                     180                       1.2161499

