        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7839185
                    -175                       1.7839185
                    -170                       1.7839185
                    -165                       1.7839185
                    -160                       1.7839185
                    -155                       1.7839185
                    -150                       1.7839185
                    -145                       1.7839185
                    -140                       1.7839185
                    -135                       1.7839185
                    -130                       1.7839185
                    -125                       1.7839185
                    -120                       1.7839185
                    -115                       1.7839185
                    -110                       1.7839185
                    -105                       1.7839185
                    -100                       1.7839185
                     -95                       1.7839185
                     -90                       1.7839185
                     -85                       1.7839185
                     -80                       1.7839185
                     -75                       1.7839185
                     -70                       1.7839185
                     -65                       1.7839185
                     -60                       1.7839185
                     -55                       1.7839185
                     -50                       1.7839185
                     -45                       1.7839185
                     -40                       1.7839185
                     -35                       1.7839185
                     -30                       1.7839185
                     -25                       1.7839185
                     -20                       1.7839185
                     -15                       1.7839185
                     -10                       1.7839185
                      -5                       1.7839185
                       0                       1.7839185
                       5                       1.7839185
                      10                       1.7839185
                      15                       1.7839185
                      20                       1.7839185
                      25                       1.7839185
                      30                       1.7839185
                      35                       1.7839185
                      40                       1.7839185
                      45                       1.7839185
                      50                       1.7839185
                      55                       1.7839185
                      60                       1.7839185
                      65                       1.7839185
                      70                       1.7839185
                      75                       1.7839185
                      80                       1.7839185
                      85                       1.7839185
                      90                       1.7839185
                      95                       1.7839185
                     100                       1.7839185
                     105                       1.7839185
                     110                       1.7839185
                     115                       1.7839185
                     120                       1.7839185
                     125                       1.7839185
                     130                       1.7839185
                     135                       1.7839185
                     140                       1.7839185
                     145                       1.7839185
                     150                       1.7839185
                     155                       1.7839185
                     160                       1.7839185
                     165                       1.7839185
                     170                       1.7839185
                     175                       1.7839185
                     180                       1.7839185

