        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2851124
                    -175                       1.2851124
                    -170                       1.2851124
                    -165                       1.2851124
                    -160                       1.2851124
                    -155                       1.2851124
                    -150                       1.2851124
                    -145                       1.2851124
                    -140                       1.2851124
                    -135                       1.2851124
                    -130                       1.2851124
                    -125                       1.2851124
                    -120                       1.2851124
                    -115                       1.2851124
                    -110                       1.2851124
                    -105                       1.2851124
                    -100                       1.2851124
                     -95                       1.2851124
                     -90                       1.2851124
                     -85                       1.2851124
                     -80                       1.2851124
                     -75                       1.2851124
                     -70                       1.2851124
                     -65                       1.2851124
                     -60                       1.2851124
                     -55                       1.2851124
                     -50                       1.2851124
                     -45                       1.2851124
                     -40                       1.2851124
                     -35                       1.2851124
                     -30                       1.2851124
                     -25                       1.2851124
                     -20                       1.2851124
                     -15                       1.2851124
                     -10                       1.2851124
                      -5                       1.2851124
                       0                       1.2851124
                       5                       1.2851124
                      10                       1.2851124
                      15                       1.2851124
                      20                       1.2851124
                      25                       1.2851124
                      30                       1.2851124
                      35                       1.2851124
                      40                       1.2851124
                      45                       1.2851124
                      50                       1.2851124
                      55                       1.2851124
                      60                       1.2851124
                      65                       1.2851124
                      70                       1.2851124
                      75                       1.2851124
                      80                       1.2851124
                      85                       1.2851124
                      90                       1.2851124
                      95                       1.2851124
                     100                       1.2851124
                     105                       1.2851124
                     110                       1.2851124
                     115                       1.2851124
                     120                       1.2851124
                     125                       1.2851124
                     130                       1.2851124
                     135                       1.2851124
                     140                       1.2851124
                     145                       1.2851124
                     150                       1.2851124
                     155                       1.2851124
                     160                       1.2851124
                     165                       1.2851124
                     170                       1.2851124
                     175                       1.2851124
                     180                       1.2851124

