        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.40887396
                    -175                      0.17474715
                    -170                    -0.054311459
                    -165                     -0.26660315
                    -160                     -0.44925985
                    -155                      -0.5892119
                    -150                      -0.6746364
                    -145                     -0.69667373
                    -140                     -0.65098036
                    -135                     -0.53860817
                    -130                     -0.36587897
                    -125                     -0.14329689
                    -120                       0.1161106
                    -115                      0.39850904
                    -110                       0.6906375
                    -105                      0.98068839
                    -100                       1.2587156
                     -95                       1.5166974
                     -90                       1.7483943
                     -85                       1.9491533
                     -80                       2.1155027
                     -75                       2.2451335
                     -70                       2.3365587
                     -65                       2.3889856
                     -60                       2.4021915
                     -55                       2.3764298
                     -50                       2.3123618
                     -45                       2.2110092
                     -40                       2.0737245
                     -35                       1.9021762
                     -30                       1.6983508
                     -25                       1.4645714
                     -20                       1.2035376
                     -15                      0.91839087
                     -10                      0.61281062
                      -5                      0.29114575
                       0                    -0.041418596
                       5                     -0.37860856
                      10                     -0.71310111
                      15                      -1.0360222
                      20                      -1.3371671
                      25                      -1.6051634
                      30                      -1.8280507
                      35                      -1.9942857
                      40                      -2.0941094
                      45                      -2.1210338
                      50                      -2.0730445
                      55                      -1.9531191
                      60                      -1.7688598
                      65                      -1.5313645
                      70                      -1.2537076
                      75                     -0.94945182
                      80                     -0.63149088
                      85                     -0.31132728
                      90                    0.0012355206
                      95                      0.29820617
                     100                      0.57315838
                     105                      0.82110718
                     110                       1.0382624
                     115                       1.2218206
                     120                       1.3697887
                     125                       1.4808435
                     130                       1.5542268
                     135                       1.5896743
                     140                       1.5873758
                     145                       1.5479672
                     150                       1.4725544
                     155                       1.3627733
                     160                       1.2208891
                     165                       1.0499397
                     170                        0.853924
                     175                      0.63802992
                     180                      0.40887396

