        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0601306
                    -175                       2.0601306
                    -170                       2.0601306
                    -165                       2.0601306
                    -160                       2.0601306
                    -155                       2.0601306
                    -150                       2.0601306
                    -145                       2.0601306
                    -140                       2.0601306
                    -135                       2.0601306
                    -130                       2.0601306
                    -125                       2.0601306
                    -120                       2.0601306
                    -115                       2.0601306
                    -110                       2.0601306
                    -105                       2.0601306
                    -100                       2.0601306
                     -95                       2.0601306
                     -90                       2.0601306
                     -85                       2.0601306
                     -80                       2.0601306
                     -75                       2.0601306
                     -70                       2.0601306
                     -65                       2.0601306
                     -60                       2.0601306
                     -55                       2.0601306
                     -50                       2.0601306
                     -45                       2.0601306
                     -40                       2.0601306
                     -35                       2.0601306
                     -30                       2.0601306
                     -25                       2.0601306
                     -20                       2.0601306
                     -15                       2.0601306
                     -10                       2.0601306
                      -5                       2.0601306
                       0                       2.0601306
                       5                       2.0601306
                      10                       2.0601306
                      15                       2.0601306
                      20                       2.0601306
                      25                       2.0601306
                      30                       2.0601306
                      35                       2.0601306
                      40                       2.0601306
                      45                       2.0601306
                      50                       2.0601306
                      55                       2.0601306
                      60                       2.0601306
                      65                       2.0601306
                      70                       2.0601306
                      75                       2.0601306
                      80                       2.0601306
                      85                       2.0601306
                      90                       2.0601306
                      95                       2.0601306
                     100                       2.0601306
                     105                       2.0601306
                     110                       2.0601306
                     115                       2.0601306
                     120                       2.0601306
                     125                       2.0601306
                     130                       2.0601306
                     135                       2.0601306
                     140                       2.0601306
                     145                       2.0601306
                     150                       2.0601306
                     155                       2.0601306
                     160                       2.0601306
                     165                       2.0601306
                     170                       2.0601306
                     175                       2.0601306
                     180                       2.0601306

