        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4188648
                    -175                       1.4188648
                    -170                       1.4188648
                    -165                       1.4188648
                    -160                       1.4188648
                    -155                       1.4188648
                    -150                       1.4188648
                    -145                       1.4188648
                    -140                       1.4188648
                    -135                       1.4188648
                    -130                       1.4188648
                    -125                       1.4188648
                    -120                       1.4188648
                    -115                       1.4188648
                    -110                       1.4188648
                    -105                       1.4188648
                    -100                       1.4188648
                     -95                       1.4188648
                     -90                       1.4188648
                     -85                       1.4188648
                     -80                       1.4188648
                     -75                       1.4188648
                     -70                       1.4188648
                     -65                       1.4188648
                     -60                       1.4188648
                     -55                       1.4188648
                     -50                       1.4188648
                     -45                       1.4188648
                     -40                       1.4188648
                     -35                       1.4188648
                     -30                       1.4188648
                     -25                       1.4188648
                     -20                       1.4188648
                     -15                       1.4188648
                     -10                       1.4188648
                      -5                       1.4188648
                       0                       1.4188648
                       5                       1.4188648
                      10                       1.4188648
                      15                       1.4188648
                      20                       1.4188648
                      25                       1.4188648
                      30                       1.4188648
                      35                       1.4188648
                      40                       1.4188648
                      45                       1.4188648
                      50                       1.4188648
                      55                       1.4188648
                      60                       1.4188648
                      65                       1.4188648
                      70                       1.4188648
                      75                       1.4188648
                      80                       1.4188648
                      85                       1.4188648
                      90                       1.4188648
                      95                       1.4188648
                     100                       1.4188648
                     105                       1.4188648
                     110                       1.4188648
                     115                       1.4188648
                     120                       1.4188648
                     125                       1.4188648
                     130                       1.4188648
                     135                       1.4188648
                     140                       1.4188648
                     145                       1.4188648
                     150                       1.4188648
                     155                       1.4188648
                     160                       1.4188648
                     165                       1.4188648
                     170                       1.4188648
                     175                       1.4188648
                     180                       1.4188648

