        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.9832819
                    -175                      -8.0633402
                    -170                      -8.9424509
                    -165                      -9.3968352
                    -160                      -9.2595793
                    -155                      -8.5702709
                    -150                      -7.5368895
                    -145                      -6.3710757
                    -140                      -5.2065861
                    -135                      -4.1089731
                    -130                       -3.105093
                    -125                       -2.203642
                    -120                      -1.4058359
                    -115                     -0.71034438
                    -110                     -0.11540357
                    -105                      0.38036715
                    -100                      0.77771646
                     -95                       1.0767455
                     -90                       1.2769706
                     -85                       1.3774177
                     -80                       1.3766071
                     -75                       1.2725857
                     -70                       1.0628714
                     -65                      0.74431793
                     -60                      0.31290752
                     -55                     -0.23655174
                     -50                     -0.91083529
                     -45                      -1.7188174
                     -40                      -2.6720324
                     -35                      -3.7850297
                     -30                       -5.074673
                     -25                      -6.5556665
                     -20                      -8.2239359
                     -15                      -10.004569
                     -10                      -11.624963
                      -5                      -12.502091
                       0                        -12.1639
                       5                      -10.923145
                      10                      -9.3982399
                      15                      -7.9247208
                      20                       -6.602114
                      25                      -5.4380449
                      30                      -4.4144915
                      35                      -3.5098658
                      40                      -2.7052974
                      45                      -1.9858976
                      50                      -1.3405408
                      55                      -0.7612809
                      60                     -0.24274468
                      65                      0.21840688
                      70                       0.6239328
                      75                      0.97438816
                      80                       1.2694328
                      85                       1.5080832
                      90                        1.688918
                      95                        1.810198
                     100                       1.8701226
                     105                       1.8668086
                     110                       1.7984026
                     115                       1.6631214
                     120                       1.4592629
                     125                       1.1851825
                     130                      0.83923347
                     135                      0.41967349
                     140                    -0.075459257
                     145                     -0.64848246
                     150                      -1.3021785
                     155                      -2.0397844
                     160                      -2.8646624
                     165                      -3.7792146
                     170                      -4.7821025
                     175                      -5.8618407
                     180                      -6.9832819

