        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1286653
                    -175                       2.1286653
                    -170                       2.1286653
                    -165                       2.1286653
                    -160                       2.1286653
                    -155                       2.1286653
                    -150                       2.1286653
                    -145                       2.1286653
                    -140                       2.1286653
                    -135                       2.1286653
                    -130                       2.1286653
                    -125                       2.1286653
                    -120                       2.1286653
                    -115                       2.1286653
                    -110                       2.1286653
                    -105                       2.1286653
                    -100                       2.1286653
                     -95                       2.1286653
                     -90                       2.1286653
                     -85                       2.1286653
                     -80                       2.1286653
                     -75                       2.1286653
                     -70                       2.1286653
                     -65                       2.1286653
                     -60                       2.1286653
                     -55                       2.1286653
                     -50                       2.1286653
                     -45                       2.1286653
                     -40                       2.1286653
                     -35                       2.1286653
                     -30                       2.1286653
                     -25                       2.1286653
                     -20                       2.1286653
                     -15                       2.1286653
                     -10                       2.1286653
                      -5                       2.1286653
                       0                       2.1286653
                       5                       2.1286653
                      10                       2.1286653
                      15                       2.1286653
                      20                       2.1286653
                      25                       2.1286653
                      30                       2.1286653
                      35                       2.1286653
                      40                       2.1286653
                      45                       2.1286653
                      50                       2.1286653
                      55                       2.1286653
                      60                       2.1286653
                      65                       2.1286653
                      70                       2.1286653
                      75                       2.1286653
                      80                       2.1286653
                      85                       2.1286653
                      90                       2.1286653
                      95                       2.1286653
                     100                       2.1286653
                     105                       2.1286653
                     110                       2.1286653
                     115                       2.1286653
                     120                       2.1286653
                     125                       2.1286653
                     130                       2.1286653
                     135                       2.1286653
                     140                       2.1286653
                     145                       2.1286653
                     150                       2.1286653
                     155                       2.1286653
                     160                       2.1286653
                     165                       2.1286653
                     170                       2.1286653
                     175                       2.1286653
                     180                       2.1286653

