        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.10093538
                    -175                     -0.26180378
                    -170                     -0.38037654
                    -165                     -0.44692163
                    -160                     -0.45467892
                    -155                     -0.40097018
                    -150                     -0.28770544
                    -145                     -0.12110937
                    -140                     0.089239397
                    -135                      0.33174482
                    -130                      0.59413887
                    -125                      0.86456483
                    -120                        1.132286
                    -115                       1.3880399
                    -110                       1.6241252
                    -105                       1.8343248
                    -100                       2.0137468
                     -95                        2.158642
                     -90                       2.2662312
                     -85                       2.3345975
                     -80                       2.3624335
                     -75                       2.3491429
                     -70                       2.2946765
                     -65                       2.1995304
                     -60                       2.0647441
                     -55                       1.8919192
                     -50                       1.6832599
                     -45                       1.4416325
                     -40                       1.1706424
                     -35                      0.87472439
                     -30                      0.55923991
                     -25                      0.23056561
                     -20                      -0.1038477
                     -15                        -0.43548
                     -10                     -0.75485448
                      -5                      -1.0518057
                       0                      -1.3159415
                       5                      -1.5372131
                      10                      -1.7071086
                      15                      -1.8188974
                      20                      -1.8687432
                      25                      -1.8559887
                      30                      -1.7831402
                      35                      -1.6554561
                      40                      -1.4802601
                      45                      -1.2661474
                      50                      -1.0222417
                      55                     -0.75760227
                      60                     -0.48081562
                      65                     -0.19975656
                      70                     0.078519126
                      75                      0.34779447
                      80                      0.60266046
                      85                      0.83846127
                      90                       1.0512483
                      95                       1.2376718
                     100                       1.3949884
                     105                       1.5209931
                     110                       1.6139954
                     115                       1.6728024
                     120                        1.696716
                     125                       1.6855446
                     130                       1.6396314
                     135                       1.5599041
                     140                        1.447948
                     145                       1.3061069
                     150                       1.1376142
                     155                      0.94675038
                     160                      0.73901718
                     165                      0.52130105
                     170                      0.30197917
                     175                     0.090892719
                     180                     -0.10093538

