        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.6108825
                    -175                      -10.200144
                    -170                      -11.332207
                    -165                      -11.382532
                    -160                      -10.296639
                    -155                      -8.6755733
                    -150                      -7.0074305
                    -145                      -5.4799052
                    -140                      -4.1332182
                    -135                      -2.9602522
                    -130                      -1.9432763
                    -125                      -1.0650668
                    -120                     -0.31161841
                    -115                      0.32769201
                    -110                      0.86061285
                    -105                       1.2926188
                    -100                       1.6274407
                     -95                       1.8674907
                     -90                       2.0141895
                     -85                       2.0682109
                     -80                        2.029668
                     -75                        1.898177
                     -70                       1.6729543
                     -65                       1.3528112
                     -60                        0.936115
                     -55                       0.4207076
                     -50                     -0.19620603
                     -45                     -0.91817489
                     -40                      -1.7495588
                     -35                      -2.6953678
                     -30                      -3.7605089
                     -25                      -4.9475479
                     -20                      -6.2509279
                     -15                       -7.643214
                     -10                      -9.0460297
                      -5                      -10.284682
                       0                      -11.074975
                       5                       -11.16639
                      10                       -10.58316
                      15                      -9.5925582
                      20                      -8.4571989
                      25                      -7.3256111
                      30                      -6.2587582
                      35                      -5.2739742
                      40                      -4.3709928
                      45                      -3.5439418
                      50                      -2.7862885
                      55                      -2.0926615
                      60                      -1.4593502
                      65                     -0.88426292
                      70                     -0.36668348
                      75                     0.093024616
                      80                      0.49370219
                      85                      0.83363914
                      90                       1.1108174
                      95                       1.3228664
                     100                       1.4674698
                     105                       1.5422047
                     110                        1.544618
                     115                       1.4722005
                     120                       1.3223155
                     125                       1.0920781
                     130                      0.77817417
                     135                      0.37660956
                     140                     -0.11762594
                     145                      -0.7109951
                     150                      -1.4119581
                     155                      -2.2316005
                     160                      -3.1842056
                     165                      -4.2872699
                     170                      -5.5593413
                     175                      -7.0105806
                     180                      -8.6108825

