        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.9192737
                    -175                      -1.1494673
                    -170                        -1.33332
                    -165                      -1.4556287
                    -160                      -1.5041482
                    -155                      -1.4718669
                    -150                      -1.3585218
                    -145                      -1.1707356
                    -140                     -0.92071421
                    -135                     -0.62403852
                    -130                     -0.29733104
                    -125                     0.043591726
                    -120                      0.38484183
                    -115                      0.71492154
                    -110                       1.0247276
                    -105                       1.3073078
                    -100                       1.5575238
                     -95                       1.7717136
                     -90                       1.9473974
                     -85                       2.0829995
                     -80                       2.1778482
                     -75                       2.2317713
                     -70                       2.2452048
                     -65                       2.2190917
                     -60                       2.1548579
                     -55                       2.0544084
                     -50                       1.9201392
                     -45                       1.7549605
                     -40                       1.5623267
                     -35                       1.3462675
                     -30                       1.1114141
                     -25                      0.86301153
                     -20                      0.60690436
                     -15                      0.34948448
                     -10                     0.097584131
                      -5                       -0.141698
                       0                     -0.36124538
                       5                     -0.55419064
                      10                     -0.71451605
                      15                     -0.83706826
                      20                     -0.91817592
                      25                     -0.95583928
                      30                     -0.94985838
                      35                      -0.9018077
                      40                      -0.8148664
                      45                     -0.69353818
                      50                     -0.54330974
                      55                     -0.37029673
                      60                     -0.18091689
                      65                     0.018385369
                      70                      0.22135291
                      75                       0.4220693
                      80                       0.6150595
                      85                      0.79534813
                      90                      0.95859548
                      95                       1.1006782
                     100                       1.2183011
                     105                       1.3085751
                     110                       1.3690996
                     115                       1.3979471
                     120                       1.3936554
                     125                       1.3552302
                     130                        1.282165
                     135                       1.1744822
                     140                       1.0328038
                     145                       0.8584611
                     150                      0.65365101
                     155                      0.42164946
                     160                      0.16708389
                     165                     -0.10374494
                     170                     -0.38252825
                     175                     -0.65868243
                     180                      -0.9192737

