        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.63988346
                    -175                     -0.86026355
                    -170                      -1.0470939
                    -165                      -1.1857557
                    -160                      -1.2631888
                    -155                      -1.2699118
                    -150                      -1.2017727
                    -145                      -1.0608113
                    -140                     -0.85488626
                    -135                     -0.59621503
                    -130                     -0.29936961
                    -125                     0.020649547
                    -120                      0.34984991
                    -115                      0.67607375
                    -110                      0.98930589
                    -105                       1.2816347
                    -100                       1.5470295
                     -95                       1.7810524
                     -90                       1.9805727
                     -85                       2.1434956
                     -80                       2.2686734
                     -75                       2.3555512
                     -70                        2.404202
                     -65                       2.4151997
                     -60                       2.3895597
                     -55                       2.3286948
                     -50                       2.2343849
                     -45                       2.1087522
                     -40                       1.9542423
                     -35                       1.7736068
                     -30                       1.5698885
                     -25                       1.3464077
                     -20                       1.1067529
                     -15                      0.85477765
                     -10                      0.59460481
                      -5                      0.33064143
                       0                     0.067602372
                       5                     -0.18940967
                      10                     -0.43511781
                      15                      -0.6637011
                      20                     -0.86913962
                      25                      -1.0452998
                      30                      -1.1862137
                      35                      -1.2864868
                      40                      -1.3418063
                      45                      -1.3494796
                      50                      -1.3088967
                      55                      -1.2217998
                      60                      -1.0922801
                      65                     -0.92648994
                      70                     -0.73212875
                      75                     -0.51781559
                      80                       -0.292465
                      85                    -0.064757297
                      90                      0.15737462
                      95                      0.36651187
                     100                      0.55655141
                     105                      0.72228983
                     110                      0.85949533
                     115                        0.964843
                     120                       1.0358411
                     125                       1.0707638
                     130                       1.0686005
                     135                       1.0290301
                     140                      0.95242742
                     145                      0.83990713
                     150                      0.69341398
                     155                      0.51586413
                     160                      0.31134145
                     165                     0.085343206
                     170                     -0.15494691
                     175                     -0.40041082
                     180                     -0.63988346

