        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.34509568
                    -175                        0.121165
                    -170                    -0.083184569
                    -165                     -0.25600454
                    -160                     -0.38574893
                    -155                     -0.46256396
                    -150                     -0.47965852
                    -145                     -0.43439916
                    -140                      -0.3287818
                    -135                      -0.1691141
                    -130                     0.034983022
                    -125                      0.27193245
                    -120                       0.5295472
                    -115                      0.79610098
                    -110                       1.0610188
                    -105                       1.3152141
                    -100                       1.5511636
                     -95                       1.7628223
                     -90                       1.9454608
                     -85                       2.0955063
                     -80                       2.2102824
                     -75                       2.2879672
                     -70                       2.3274138
                     -65                       2.3280685
                     -60                       2.2899012
                     -55                       2.2133572
                     -50                       2.0993254
                     -45                       1.9491208
                     -40                       1.7644803
                     -35                       1.5475725
                     -30                        1.301021
                     -25                       1.0279466
                     -20                      0.73202825
                     -15                       0.4175894
                     -10                      0.08970733
                      -5                     -0.24565628
                       0                     -0.58151824
                       5                     -0.90970974
                      10                      -1.2210351
                      15                      -1.5050763
                      20                      -1.7507441
                      25                      -1.9468862
                      30                      -2.0832799
                      35                      -2.1518521
                      40                      -2.1478859
                      45                      -2.0708844
                      50                        -1.92481
                      55                      -1.7176061
                      60                      -1.4601489
                      65                      -1.1649417
                      70                      -0.8448717
                      75                     -0.51224436
                      80                     -0.17816989
                      85                      0.14773384
                      90                      0.45740224
                      95                      0.74426388
                     100                       1.0030582
                     105                       1.2296931
                     110                       1.4210739
                     115                       1.5749623
                     120                       1.6898621
                     125                       1.7649324
                     130                       1.7999296
                     135                       1.7951761
                     140                       1.7515571
                     145                       1.6705459
                     150                       1.5542615
                     155                        1.405559
                     160                       1.2281556
                     165                       1.0267869
                     170                       0.8073824
                     175                      0.57723208
                     180                      0.34509568

