        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7253627
                    -175                       1.7253627
                    -170                       1.7253627
                    -165                       1.7253627
                    -160                       1.7253627
                    -155                       1.7253627
                    -150                       1.7253627
                    -145                       1.7253627
                    -140                       1.7253627
                    -135                       1.7253627
                    -130                       1.7253627
                    -125                       1.7253627
                    -120                       1.7253627
                    -115                       1.7253627
                    -110                       1.7253627
                    -105                       1.7253627
                    -100                       1.7253627
                     -95                       1.7253627
                     -90                       1.7253627
                     -85                       1.7253627
                     -80                       1.7253627
                     -75                       1.7253627
                     -70                       1.7253627
                     -65                       1.7253627
                     -60                       1.7253627
                     -55                       1.7253627
                     -50                       1.7253627
                     -45                       1.7253627
                     -40                       1.7253627
                     -35                       1.7253627
                     -30                       1.7253627
                     -25                       1.7253627
                     -20                       1.7253627
                     -15                       1.7253627
                     -10                       1.7253627
                      -5                       1.7253627
                       0                       1.7253627
                       5                       1.7253627
                      10                       1.7253627
                      15                       1.7253627
                      20                       1.7253627
                      25                       1.7253627
                      30                       1.7253627
                      35                       1.7253627
                      40                       1.7253627
                      45                       1.7253627
                      50                       1.7253627
                      55                       1.7253627
                      60                       1.7253627
                      65                       1.7253627
                      70                       1.7253627
                      75                       1.7253627
                      80                       1.7253627
                      85                       1.7253627
                      90                       1.7253627
                      95                       1.7253627
                     100                       1.7253627
                     105                       1.7253627
                     110                       1.7253627
                     115                       1.7253627
                     120                       1.7253627
                     125                       1.7253627
                     130                       1.7253627
                     135                       1.7253627
                     140                       1.7253627
                     145                       1.7253627
                     150                       1.7253627
                     155                       1.7253627
                     160                       1.7253627
                     165                       1.7253627
                     170                       1.7253627
                     175                       1.7253627
                     180                       1.7253627

