        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1054978
                    -175                       1.0203601
                    -170                      0.91011896
                    -165                      0.77634958
                    -160                      0.62133016
                    -155                      0.44823124
                    -150                      0.26131785
                    -145                     0.066135122
                    -140                     -0.13037153
                    -135                     -0.31987305
                    -130                     -0.49289713
                    -125                     -0.63937228
                    -120                      -0.7495054
                    -115                      -0.8149195
                    -110                     -0.82984541
                    -105                     -0.79206285
                    -100                      -0.7033008
                     -95                     -0.56896159
                     -90                     -0.39725974
                     -85                     -0.19801489
                     -80                     0.018396271
                     -75                      0.24221247
                     -70                      0.46474942
                     -65                      0.67874933
                     -60                      0.87844238
                     -55                       1.0594511
                     -50                        1.218612
                     -45                       1.3537666
                     -40                       1.4635553
                     -35                       1.5472293
                     -30                       1.6044899
                     -25                       1.6353575
                     -20                       1.6400692
                     -15                       1.6190059
                     -10                       1.5726477
                      -5                       1.5015573
                       0                       1.4063919
                       5                       1.2879471
                      10                          1.1472
                      15                      0.98546948
                      20                      0.80449076
                      25                      0.60658531
                      30                      0.39483125
                      35                      0.17323702
                      40                    -0.053107367
                      45                      -0.2779406
                      50                     -0.49385598
                      55                     -0.69250664
                      60                     -0.86504624
                      65                       -1.002825
                      70                      -1.0982892
                      75                        -1.14594
                      80                      -1.1431337
                      85                      -1.0905046
                      90                     -0.99180782
                      95                     -0.85366799
                     100                     -0.68422202
                     105                     -0.49249708
                     110                     -0.28748163
                     115                    -0.077510237
                     120                      0.13010025
                     125                      0.32919885
                     130                      0.51479384
                     135                      0.68295242
                     140                      0.83065516
                     145                      0.95563887
                     150                       1.0562483
                     155                       1.1313085
                     160                       1.1800225
                     165                       1.2018988
                     170                        1.196708
                     175                       1.1644713
                     180                       1.1054978

