        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.59849321
                    -175                     -0.72298537
                    -170                     -0.78611129
                    -165                     -0.77984779
                    -160                     -0.70157422
                    -155                     -0.55453245
                    -150                     -0.34716769
                    -145                    -0.091605541
                    -140                      0.19820376
                    -135                      0.50815706
                    -130                      0.82518668
                    -125                        1.137912
                    -120                       1.4368581
                    -115                       1.7143945
                    -110                       1.9645337
                    -105                       2.1826826
                    -100                       2.3654038
                     -95                       2.5102127
                     -90                       2.6154166
                     -85                       2.6800074
                     -80                       2.7035668
                     -75                        2.686182
                     -70                       2.6284582
                     -65                       2.5314821
                     -60                       2.3968145
                     -55                       2.2264892
                     -50                       2.0230144
                     -45                       1.7893754
                     -40                       1.5290349
                     -35                       1.2459317
                     -30                      0.94447474
                     -25                      0.62953449
                     -20                      0.30643033
                     -15                    -0.019085156
                     -10                     -0.34084698
                      -5                     -0.65230797
                       0                     -0.94658805
                       5                      -1.2165078
                      10                      -1.4549586
                      15                      -1.6547572
                      20                      -1.8092541
                      25                      -1.9127042
                      30                      -1.9607901
                      35                      -1.9511513
                      40                      -1.8838105
                      45                      -1.7613901
                      50                       -1.589045
                      55                      -1.3741073
                      60                      -1.1255149
                      65                     -0.85313557
                      70                     -0.56710797
                      75                     -0.27728701
                      80                      0.00716278
                      85                      0.27802261
                      90                      0.52825784
                      95                      0.75162681
                     100                      0.94326925
                     105                       1.0992515
                     110                       1.2165979
                     115                       1.2932308
                     120                       1.3279279
                     125                       1.3203039
                     130                       1.2708236
                     135                       1.1808533
                     140                       1.0527547
                     145                      0.89002737
                     150                      0.69749649
                     155                      0.48153703
                     160                      0.25030112
                     165                     0.013886995
                     170                     -0.21565535
                     175                     -0.42462554
                     180                     -0.59849321

