        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1552512
                    -175                       2.1552512
                    -170                       2.1552512
                    -165                       2.1552512
                    -160                       2.1552512
                    -155                       2.1552512
                    -150                       2.1552512
                    -145                       2.1552512
                    -140                       2.1552512
                    -135                       2.1552512
                    -130                       2.1552512
                    -125                       2.1552512
                    -120                       2.1552512
                    -115                       2.1552512
                    -110                       2.1552512
                    -105                       2.1552512
                    -100                       2.1552512
                     -95                       2.1552512
                     -90                       2.1552512
                     -85                       2.1552512
                     -80                       2.1552512
                     -75                       2.1552512
                     -70                       2.1552512
                     -65                       2.1552512
                     -60                       2.1552512
                     -55                       2.1552512
                     -50                       2.1552512
                     -45                       2.1552512
                     -40                       2.1552512
                     -35                       2.1552512
                     -30                       2.1552512
                     -25                       2.1552512
                     -20                       2.1552512
                     -15                       2.1552512
                     -10                       2.1552512
                      -5                       2.1552512
                       0                       2.1552512
                       5                       2.1552512
                      10                       2.1552512
                      15                       2.1552512
                      20                       2.1552512
                      25                       2.1552512
                      30                       2.1552512
                      35                       2.1552512
                      40                       2.1552512
                      45                       2.1552512
                      50                       2.1552512
                      55                       2.1552512
                      60                       2.1552512
                      65                       2.1552512
                      70                       2.1552512
                      75                       2.1552512
                      80                       2.1552512
                      85                       2.1552512
                      90                       2.1552512
                      95                       2.1552512
                     100                       2.1552512
                     105                       2.1552512
                     110                       2.1552512
                     115                       2.1552512
                     120                       2.1552512
                     125                       2.1552512
                     130                       2.1552512
                     135                       2.1552512
                     140                       2.1552512
                     145                       2.1552512
                     150                       2.1552512
                     155                       2.1552512
                     160                       2.1552512
                     165                       2.1552512
                     170                       2.1552512
                     175                       2.1552512
                     180                       2.1552512

