        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.73806267
                    -175                      0.68169278
                    -170                      0.61006546
                    -165                      0.52537586
                    -160                       0.4301397
                    -155                      0.32722848
                    -150                      0.21990812
                    -145                      0.11186795
                    -140                    0.0072215235
                    -135                    -0.089542801
                    -130                     -0.17368498
                    -125                     -0.24042776
                    -120                     -0.28526596
                    -115                     -0.30435059
                    -110                      -0.2948987
                    -105                     -0.25555669
                    -100                     -0.18663761
                     -95                    -0.090171815
                     -90                     0.030249165
                     -85                      0.16985738
                     -80                       0.3229945
                     -75                      0.48375288
                     -70                      0.64633425
                     -65                      0.80539195
                     -60                      0.95625761
                     -55                       1.0950628
                     -50                       1.2187731
                     -45                       1.3251587
                     -40                       1.4127206
                     -35                       1.4805944
                     -30                       1.5284415
                     -25                       1.5563399
                     -20                       1.5646801
                     -15                       1.5540705
                     -10                       1.5252558
                      -5                       1.4790502
                       0                       1.4162891
                       5                       1.3377991
                      10                       1.2443749
                      15                       1.1368398
                      20                       1.0160445
                      25                      0.88295022
                      30                      0.73872439
                      35                      0.58486146
                      40                      0.42332217
                      45                      0.25667954
                      50                     0.088252111
                      55                    -0.077805316
                      60                     -0.23649226
                      65                     -0.38207964
                      70                     -0.50839346
                      75                     -0.60928277
                      80                     -0.67924527
                      85                     -0.71412481
                      90                     -0.71175115
                      95                     -0.67225469
                     100                     -0.59836328
                     105                     -0.49490899
                     110                     -0.36832073
                     115                     -0.22591028
                     120                    -0.075169418
                     125                     0.076808933
                     130                      0.22373169
                     135                      0.36032783
                     140                      0.48242308
                     145                       0.5869103
                     150                      0.67165687
                     155                      0.73538212
                     160                      0.77752766
                     165                      0.79813561
                     170                      0.79774305
                     175                      0.77729728
                     180                      0.73806267

