        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.36998075
                    -175                     -0.51526751
                    -170                     -0.59842931
                    -165                     -0.61297947
                    -160                     -0.55749457
                    -155                     -0.43580156
                    -150                        -0.25625
                    -145                    -0.030333523
                    -140                      0.22889888
                    -135                      0.50824311
                    -130                      0.79533307
                    -125                       1.0791958
                    -120                       1.3504547
                    -115                       1.6013037
                    -110                       1.8253633
                    -105                        2.017495
                    -100                       2.1736214
                     -95                       2.2905726
                     -90                       2.3659684
                     -85                        2.398092
                     -80                       2.3859907
                     -75                        2.329227
                     -70                       2.2280048
                     -65                       2.0831412
                     -60                        1.896083
                     -55                       1.6689328
                     -50                       1.4044841
                     -45                       1.1062645
                     -40                      0.77858584
                     -35                      0.42660203
                     -30                     0.056370145
                     -25                     -0.32508916
                     -20                     -0.70974376
                     -15                      -1.0885341
                     -10                      -1.4514202
                      -5                      -1.7875363
                       0                       -2.085505
                       5                      -2.3340037
                      10                      -2.5223457
                      15                      -2.6416383
                      20                      -2.6856207
                      25                      -2.6515253
                      30                      -2.5405425
                      35                      -2.3577782
                      40                      -2.1117064
                      45                      -1.8132608
                      50                      -1.4747854
                      55                      -1.1090532
                      60                     -0.72848614
                      65                     -0.34462451
                      70                     0.032175983
                      75                      0.39287003
                      80                      0.72973093
                      85                       1.0362908
                      90                       1.3072716
                      95                       1.5383911
                     100                       1.7264213
                     105                       1.8690015
                     110                        1.964606
                     115                       2.0125035
                     120                       2.0127385
                     125                       1.9661382
                     130                       1.8743471
                     135                       1.7398938
                     140                       1.5662938
                     145                       1.3581875
                     150                        1.121511
                     155                      0.86368129
                     160                      0.59375993
                     165                      0.32252904
                     170                      0.06238067
                     175                     -0.17310297
                     180                     -0.36998075

