        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.75964514
                    -175                      0.71378457
                    -170                      0.65288912
                    -165                      0.57889997
                    -160                      0.49401585
                    -155                       0.4007228
                    -150                      0.30183496
                    -145                      0.20053594
                    -140                      0.10040586
                    -135                    0.0054138766
                    -130                    -0.080146864
                    -125                     -0.15180393
                    -120                     -0.20514324
                    -115                      -0.2361353
                    -110                     -0.24151991
                    -105                     -0.21919183
                    -100                     -0.16851238
                     -95                    -0.090474098
                     -90                     0.012327047
                     -85                      0.13597063
                     -80                      0.27539823
                     -75                      0.42507145
                     -70                      0.57932027
                     -65                      0.73273891
                     -60                      0.88047016
                     -55                       1.0183829
                     -50                       1.1431525
                     -45                       1.2522651
                     -40                       1.3439656
                     -35                        1.417173
                     -30                       1.4713755
                     -25                       1.5065201
                     -20                       1.5229029
                     -15                       1.5210674
                     -10                       1.5017134
                      -5                       1.4656205
                       0                       1.4135877
                       5                       1.3463883
                      10                       1.2647551
                      15                       1.1693996
                      20                       1.0610209
                      25                      0.94037464
                      30                      0.80836154
                      35                      0.66614379
                      40                      0.51528363
                      45                      0.35789486
                      50                       0.1967904
                      55                     0.035600139
                      60                     -0.12117649
                      65                     -0.26822631
                      70                     -0.39963012
                      75                     -0.50925101
                      80                      -0.5912969
                      85                     -0.64099691
                      90                     -0.65530921
                      95                     -0.63323599
                     100                      -0.5764233
                     105                     -0.48871692
                     110                     -0.37579185
                     115                     -0.24448875
                     120                     -0.10210059
                     125                     0.044258492
                     130                      0.18812418
                     135                      0.32397186
                     140                      0.44734512
                     145                       0.5548627
                     150                       0.6441463
                     155                      0.71370577
                     160                       0.7628083
                     165                      0.79134945
                     170                      0.79973675
                     175                      0.78879187
                     180                      0.75964514

